gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200238,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:12 PM EST),period,start,0,0,1
22200238,4,PT12M00.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,0,0,0,h,Jump Ball Nurkic vs. Olynyk: Tip to Simons,Jump Ball,,1,0,2
22200238,7,PT11M36.00S,1,1610612757,POR,1628404,Hart,J. Hart,-4,-4,1,Made,1,2,0,2,h,Hart 1' Driving Layup (2 PTS) (Lillard 1 AST),Made Shot,Driving Layup Shot,1,2,3
22200238,9,PT11M16.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,218,113,25,Made,1,2,3,5,v,Markkanen 25' 3PT Jump Shot (3 PTS) (Olynyk 1 AST),Made Shot,Jump Shot,1,3,4
22200238,11,PT11M01.00S,1,1610612757,POR,203924,Grant,J. Grant,-9,11,1,Made,1,4,3,7,h,Grant 1' Driving Layup (2 PTS) (Lillard 2 AST),Made Shot,Driving Layup Shot,1,2,5
22200238,13,PT10M49.00S,1,1610612762,UTA,203903,Clarkson,J. Clarkson,-196,169,26,Missed,1,4,3,7,v,MISS Clarkson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
22200238,14,PT10M46.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,4,3,7,h,Grant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
22200238,15,PT10M33.00S,1,1610612757,POR,203081,Lillard,D. Lillard,10,320,32,Missed,1,4,3,7,h,MISS Lillard 32' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,8
22200238,16,PT10M31.00S,1,0,,1610612757,,,0,0,0,,0,4,3,7,h,TRAIL BLAZERS Rebound,Rebound,Unknown,1,0,9
22200238,18,PT10M22.00S,1,1610612757,POR,1629014,Simons,A. Simons,-44,57,7,Missed,1,4,3,7,h,MISS Simons 7' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,10
22200238,19,PT10M20.00S,1,1610612762,UTA,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,4,3,7,v,Vanderbilt REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
22200238,20,PT10M15.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,148,206,25,Missed,1,4,3,7,v,MISS Markkanen 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,12
22200238,21,PT10M11.00S,1,1610612757,POR,1628404,Hart,J. Hart,0,0,0,,0,4,3,7,h,Hart REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
22200238,22,PT10M09.00S,1,1610612757,POR,1629014,Simons,A. Simons,-228,99,25,Missed,1,4,3,7,h,MISS Simons 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,14
22200238,23,PT10M06.00S,1,1610612762,UTA,203482,Olynyk,K. Olynyk,0,0,0,,0,4,3,7,v,Olynyk REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
22200238,24,PT09M54.00S,1,1610612762,UTA,1629020,Vanderbilt,J. Vanderbilt,-234,53,24,Missed,1,4,3,7,v,MISS Vanderbilt 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
22200238,25,PT09M51.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,4,3,7,h,Nurkic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
22200238,26,PT09M38.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,10,5,1,Made,1,6,3,9,h,Nurkic 1' Cutting Layup Shot (2 PTS) (Lillard 3 AST),Made Shot,Cutting Layup Shot,1,2,18
22200238,28,PT09M21.00S,1,1610612762,UTA,203903,Clarkson,J. Clarkson,-225,-6,0,Missed,1,6,3,9,v,MISS Clarkson 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
22200238,29,PT09M18.00S,1,1610612757,POR,203081,Lillard,D. Lillard,0,0,0,,0,6,3,9,h,Lillard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
22200238,30,PT09M14.00S,1,1610612757,POR,1629014,Simons,A. Simons,178,192,26,Missed,1,6,3,9,h,MISS Simons 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,21
22200238,31,PT09M10.00S,1,1610612762,UTA,201144,Conley,M. Conley,0,0,0,,0,6,3,9,v,Conley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
22200238,33,PT09M01.00S,1,1610612757,POR,203081,Lillard,D. Lillard,0,0,0,,0,6,3,9,h,Lillard S.FOUL (P1.T1) (C.Blair),Foul,Shooting,1,0,23
22200238,35,PT09M01.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,6,4,10,v,Markkanen Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,24
22200238,36,PT09M01.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,6,5,11,v,Markkanen Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,25
22200238,37,PT08M51.00S,1,1610612757,POR,1629014,Simons,A. Simons,-6,8,1,Made,1,8,5,13,h,Simons 1' Cutting Layup Shot (2 PTS) (Lillard 4 AST),Made Shot,Cutting Layup Shot,1,2,26
22200238,39,PT08M40.00S,1,1610612762,UTA,201144,Conley,M. Conley,11,91,9,Missed,1,8,5,13,v,MISS Conley 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,27
22200238,40,PT08M37.00S,1,1610612757,POR,1628404,Hart,J. Hart,0,0,0,,0,8,5,13,h,Hart REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,28
22200238,41,PT08M31.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,5,6,1,Made,1,10,5,15,h,Nurkic 1' Running Layup (4 PTS) (Hart 1 AST),Made Shot,Running Layup Shot,1,2,29
22200238,44,PT08M05.00S,1,1610612762,UTA,203482,Olynyk,K. Olynyk,-229,6,0,Missed,1,10,5,15,v,MISS Olynyk 3PT Jump Shot,Missed Shot,Jump Shot,1,3,30
22200238,45,PT08M02.00S,1,1610612757,POR,1628404,Hart,J. Hart,0,0,0,,0,10,5,15,h,Hart REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,31
22200238,46,PT07M51.00S,1,1610612757,POR,203924,Grant,J. Grant,239,15,24,Made,1,13,5,18,h,Grant 24' 3PT Jump Shot (5 PTS) (Simons 1 AST),Made Shot,Jump Shot,1,3,32
22200238,48,PT07M51.00S,1,0,,1610612762,,,0,0,0,,0,13,5,18,v,Jazz Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,33
22200238,49,PT07M36.00S,1,1610612762,UTA,203903,Clarkson,J. Clarkson,-169,211,27,Missed,1,13,5,18,v,MISS Clarkson 27' 3PT Jump Shot,Missed Shot,Jump Shot,0,3,34
22200238,50,PT07M34.00S,1,0,,1610612757,,,0,0,0,,0,13,5,18,h,TRAIL BLAZERS Rebound,Rebound,Unknown,0,0,35
22200238,52,PT07M20.00S,1,1610612757,POR,203081,Lillard,D. Lillard,-145,205,25,Missed,1,13,5,18,h,MISS Lillard 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,36
22200238,53,PT07M17.00S,1,1610612762,UTA,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,13,5,18,v,Vanderbilt REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,37
22200238,54,PT06M57.00S,1,1610612762,UTA,203903,Clarkson,J. Clarkson,-23,258,26,Missed,1,13,5,18,v,MISS Clarkson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,38
22200238,55,PT06M55.00S,1,1610612757,POR,1629014,Simons,A. Simons,0,0,0,,0,13,5,18,h,Simons REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,39
22200238,56,PT06M41.00S,1,1610612757,POR,1628404,Hart,J. Hart,129,213,25,Missed,1,13,5,18,h,MISS Hart 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,40
22200238,57,PT06M38.00S,1,1610612762,UTA,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,13,5,18,v,Vanderbilt REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,41
22200238,58,PT06M32.00S,1,1610612762,UTA,1629020,Vanderbilt,J. Vanderbilt,-4,43,4,Missed,1,13,5,18,v,MISS Vanderbilt 4' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,2,42
