gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22201169,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:11 PM EST),period,start,0,0,1
22201169,4,PT12M00.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,0,0,0,h,Jump Ball Carter Jr. vs. Wiseman: Tip to Fultz,Jump Ball,,1,0,2
22201169,7,PT11M41.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,4,6,1,Made,1,2,0,2,h,F. Wagner 1' Driving Dunk (2 PTS) (Banchero 1 AST),Made Shot,Driving Dunk Shot,1,2,3
22201169,9,PT11M20.00S,1,1610612765,DET,1630164,Wiseman,J. Wiseman,-47,1,5,Made,1,2,2,4,v,Wiseman 5' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,1,2,4
22201169,10,PT11M12.00S,1,1610612765,DET,1630165,Hayes,K. Hayes,0,0,0,,0,2,2,4,v,Hayes P.FOUL (P1.T1) (B.Barnaky),Foul,Personal,1,0,5
22201169,12,PT11M09.00S,1,1610612753,ORL,203914,Harris,G. Harris,232,50,24,Missed,1,2,2,4,h,MISS Harris 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
22201169,13,PT11M07.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,0,0,0,,0,2,2,4,v,Ivey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
22201169,14,PT10M56.00S,1,1610612765,DET,1630165,Hayes,K. Hayes,199,180,27,Missed,1,2,2,4,v,MISS Hayes 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
22201169,15,PT10M53.00S,1,1610612753,ORL,203914,Harris,G. Harris,0,0,0,,0,2,2,4,h,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
22201169,16,PT10M48.00S,1,1610612765,DET,1628963,Bagley III,M. Bagley III,0,0,0,,0,2,2,4,v,Bagley III S.FOUL (P1.T2) (S.Wright),Foul,Shooting,1,0,10
