gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200305,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1
22200305,4,PT12M00.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,0,0,0,h,Jump Ball Jokic vs. Sengun: Tip to Green,Jump Ball,,1,0,2
22200305,7,PT11M44.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,11,1,Made,1,0,2,2,v,Sengun 1' Dunk (2 PTS) (Porter Jr. 1 AST),Made Shot,Dunk Shot,1,2,3
22200305,9,PT11M34.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,0,2,2,h,Murray OFF.Foul (P1) (R.Mott),Foul,Offensive,1,0,4
22200305,11,PT11M34.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,0,2,2,h,Murray Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,5
22200305,12,PT11M11.00S,1,1610612745,HOU,1630224,Green,J. Green,145,247,29,Missed,1,0,2,2,v,MISS Green 29' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,6
22200305,13,PT11M09.00S,1,0,,1610612743,,,0,0,0,,0,0,2,2,h,NUGGETS Rebound,Rebound,Unknown,0,0,7
22200305,15,PT10M55.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,0,2,2,v,Sengun S.FOUL (P1.T1) (M.Dagher),Foul,Shooting,1,0,8
22200305,17,PT10M55.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,1,2,3,h,Jokic Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,9
22200305,18,PT10M55.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,2,2,4,h,Jokic Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,10
22200305,19,PT10M47.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,2,2,4,h,Jokic Violation:Kicked Ball (E.Malloy),Violation,Kicked Ball,0,0,11
