gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200372,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1
22200372,4,PT12M00.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,0,0,0,h,Jump Ball Kessler vs. Looney: Tip to Green,Jump Ball,,1,0,2
22200372,7,PT11M45.00S,1,1610612744,GSW,203210,Green,J. Green,237,27,24,Missed,1,0,0,0,v,MISS Green 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
22200372,8,PT11M43.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,0,0,0,v,Looney REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
22200372,9,PT11M40.00S,1,1610612744,GSW,1629673,Poole,J. Poole,-181,158,24,Missed,1,0,0,0,v,MISS Poole 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,5
22200372,10,PT11M36.00S,1,1610612762,UTA,1627736,Beasley,M. Beasley,0,0,0,,0,0,0,0,h,Beasley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
22200372,11,PT11M20.00S,1,1610612744,GSW,1629660,Jerome,T. Jerome,0,0,0,,0,0,0,0,v,Jerome S.FOUL (P1.T1) (P.Ransom),Foul,Shooting,1,0,7
22200372,13,PT11M20.00S,1,1610612762,UTA,203482,Olynyk,K. Olynyk,0,0,0,,0,1,0,1,h,Olynyk Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,8
22200372,14,PT11M20.00S,1,1610612762,UTA,203482,Olynyk,K. Olynyk,0,0,0,,0,2,0,2,h,Olynyk Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,9
22200372,15,PT11M02.00S,1,1610612744,GSW,1629660,Jerome,T. Jerome,27,8,3,Missed,1,2,0,2,v,MISS Jerome 3' Layup,Missed Shot,Layup Shot,1,2,10
22200372,15,PT11M02.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,2,0,2,h,Kessler BLOCK (1 BLK),,,1,2,11
22200372,17,PT10M56.00S,1,1610612744,GSW,203210,Green,J. Green,0,0,0,,0,2,0,2,v,Green REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,12
22200372,18,PT10M56.00S,1,1610612744,GSW,203210,Green,J. Green,0,0,0,Made,1,2,2,4,v,Green Putback Dunk (2 PTS),Made Shot,Putback Dunk Shot,1,2,13
22200372,19,PT10M45.00S,1,1610612762,UTA,1627736,Beasley,M. Beasley,227,34,0,Made,1,5,2,7,h,Beasley 3PT Jump Shot (3 PTS) (Olynyk 1 AST),Made Shot,Jump Shot,1,3,14
22200372,21,PT10M31.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,67,88,11,Missed,1,5,2,7,v,MISS Thompson 11' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,15
22200372,22,PT10M29.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,5,2,7,h,Kessler REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
22200372,23,PT10M15.00S,1,1610612762,UTA,203903,Clarkson,J. Clarkson,64,138,15,Missed,1,5,2,7,h,MISS Clarkson 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,17
22200372,24,PT10M10.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,5,2,7,h,Kessler REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,18
22200372,25,PT10M10.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,Made,1,7,2,9,h,Kessler Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,19
22200372,26,PT09M50.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,-135,140,19,Missed,1,7,2,9,v,MISS Thompson 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,20
22200372,27,PT09M46.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,7,2,9,h,Kessler REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,21
22200372,28,PT09M34.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,-27,11,3,Made,1,9,2,11,h,Sexton 3' Reverse Layup (2 PTS),Made Shot,Reverse Layup Shot,1,2,22
22200372,29,PT09M16.00S,1,1610612744,GSW,203210,Green,J. Green,239,30,24,Made,1,9,5,14,v,Green 24' 3PT Jump Shot (5 PTS) (Poole 1 AST),Made Shot,Jump Shot,1,3,23
22200372,31,PT09M03.00S,1,1610612744,GSW,1629660,Jerome,T. Jerome,0,0,0,,0,9,5,14,v,Jerome S.FOUL (P2.T2) (J.DeRosa),Foul,Shooting,1,0,24
22200372,33,PT09M03.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,0,0,0,,0,10,5,15,h,Sexton Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,25
22200372,34,PT09M03.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,0,0,0,,0,11,5,16,h,Sexton Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,26
22200372,35,PT08M43.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,137,56,15,Missed,1,11,5,16,v,MISS Thompson 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,27
22200372,36,PT08M38.00S,1,1610612744,GSW,203210,Green,J. Green,0,0,0,,0,11,5,16,v,Green REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,28
22200372,37,PT08M38.00S,1,1610612744,GSW,203210,Green,J. Green,0,0,0,Missed,1,11,5,16,v,MISS Green Putback Layup,Missed Shot,Putback Layup Shot,1,2,29
22200372,38,PT08M37.00S,1,1610612762,UTA,1627736,Beasley,M. Beasley,0,0,0,,0,11,5,16,h,Beasley REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,30
22200372,39,PT08M22.00S,1,1610612762,UTA,203903,Clarkson,J. Clarkson,-39,47,6,Missed,1,11,5,16,h,MISS Clarkson 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,31
22200372,40,PT08M20.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,11,5,16,v,Looney REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,32
22200372,41,PT08M17.00S,1,1610612744,GSW,1629673,Poole,J. Poole,-23,6,2,Made,1,11,7,18,v,Poole 2' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,33
22200372,42,PT08M17.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,11,7,18,h,Kessler Violation:Defensive Goaltending (J.DeRosa),Violation,Defensive Goaltending,1,0,34
22200372,43,PT08M01.00S,1,1610612762,UTA,1627736,Beasley,M. Beasley,156,202,26,Made,1,14,7,21,h,Beasley 26' 3PT Step Back Jump Shot (6 PTS),Made Shot,Step Back Jump shot,1,3,35
22200372,44,PT07M47.00S,1,1610612744,GSW,1626172,Looney,K. Looney,27,11,3,Made,1,14,9,23,v,Looney 3' Cutting Layup Shot (2 PTS) (Thompson 1 AST),Made Shot,Cutting Layup Shot,1,2,36
22200372,46,PT07M47.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,14,9,23,h,Kessler S.FOUL (P1.T1) (J.DeRosa),Foul,Shooting,1,0,37
22200372,48,PT07M47.00S,1,0,,1610612762,,,0,0,0,,0,14,9,23,h,JAZZ Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,38
22200372,49,PT07M47.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,14,10,24,v,Looney Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,39
22200372,50,PT07M28.00S,1,1610612762,UTA,203482,Olynyk,K. Olynyk,64,247,26,Missed,1,14,10,24,h,MISS Olynyk 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,40
22200372,51,PT07M25.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,14,10,24,v,Looney REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,41
22200372,52,PT07M14.00S,1,1610612744,GSW,203210,Green,J. Green,4,51,5,Made,1,14,12,26,v,Green 5' Turnaround Bank Hook Shot (7 PTS) (Jerome 1 AST),Made Shot,Turnaround Bank Hook Shot,1,2,42
22200372,54,PT06M58.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,33,21,4,Missed,1,14,12,26,h,MISS Sexton 4' Layup,Missed Shot,Layup Shot,1,2,43
22200372,54,PT06M58.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,14,12,26,v,Thompson BLOCK (1 BLK),,,1,2,44
22200372,56,PT06M58.00S,1,0,,1610612744,,,0,0,0,,0,14,12,26,v,Warriors Rebound,Rebound,Unknown,0,0,45
22200372,58,PT06M47.00S,1,1610612744,GSW,1629673,Poole,J. Poole,-211,113,24,Made,1,14,15,29,v,Poole 24' 3PT Step Back Jump Shot (5 PTS),Made Shot,Step Back Jump shot,1,3,46
22200372,59,PT06M36.00S,1,1610612762,UTA,203903,Clarkson,J. Clarkson,-235,59,24,Missed,1,14,15,29,h,MISS Clarkson 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,47
22200372,60,PT06M31.00S,1,1610612744,GSW,203210,Green,J. Green,0,0,0,,0,14,15,29,v,Green REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,48
22200372,62,PT06M22.00S,1,1610612744,GSW,1629673,Poole,J. Poole,159,50,17,Made,1,14,17,31,v,Poole 17' Pullup Jump Shot (7 PTS) (Green 1 AST),Made Shot,Pullup Jump shot,1,2,49
22200372,63,PT06M22.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,0,0,0,,0,14,17,31,h,Sexton S.FOUL (P1.T2) (P.Ransom),Foul,Shooting,1,0,50
22200372,66,PT06M22.00S,1,1610612762,UTA,203903,Clarkson,J. Clarkson,0,0,0,,0,14,17,31,h,SUB: Fontecchio FOR Clarkson,Substitution,,0,0,51
22200372,67,PT06M22.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,14,17,31,h,SUB: Alexander-Walker FOR Kessler,Substitution,,0,0,52
22200372,68,PT06M22.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,0,0,0,,0,14,17,31,h,SUB: Vanderbilt FOR Sexton,Substitution,,0,0,53
22200372,69,PT06M22.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,14,17,31,v,SUB: Kuminga FOR Looney,Substitution,,0,0,54
22200372,74,PT06M22.00S,1,1610612744,GSW,1629673,Poole,J. Poole,0,0,0,,0,14,18,32,v,Poole Free Throw 1 of 1 (8 PTS),Free Throw,Free Throw 1 of 1,1,0,55
22200372,75,PT06M16.00S,1,1610612762,UTA,203482,Olynyk,K. Olynyk,0,0,0,,0,14,18,32,h,Olynyk Traveling Turnover (P1.T1),Turnover,Traveling,1,0,56
22200372,76,PT06M04.00S,1,1610612744,GSW,1629660,Jerome,T. Jerome,49,9,5,Missed,1,14,18,32,v,MISS Jerome 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,57
22200372,77,PT06M03.00S,1,1610612762,UTA,203482,Olynyk,K. Olynyk,0,0,0,,0,14,18,32,h,Olynyk REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,58
22200372,78,PT05M54.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,14,18,32,v,Thompson S.FOUL (P1.T3) (P.Ransom),Foul,Shooting,1,0,59
22200372,80,PT05M54.00S,1,1610612762,UTA,203482,Olynyk,K. Olynyk,0,0,0,,0,15,18,33,h,Olynyk Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,60
22200372,81,PT05M54.00S,1,1610612762,UTA,203482,Olynyk,K. Olynyk,0,0,0,,0,16,18,34,h,Olynyk Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,61
22200372,82,PT05M38.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,1,41,4,Missed,1,16,18,34,v,MISS Thompson 4' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,62
22200372,83,PT05M36.00S,1,1610612762,UTA,1631323,Fontecchio,S. Fontecchio,0,0,0,,0,16,18,34,h,Fontecchio REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,63
22200372,84,PT05M31.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,0,0,0,,0,16,18,34,v,Kuminga S.FOUL (P1.T4) (P.Ransom),Foul,Shooting,1,0,64
22200372,88,PT05M31.00S,1,1610612744,GSW,1629660,Jerome,T. Jerome,0,0,0,,0,16,18,34,v,SUB: DiVincenzo FOR Jerome,Substitution,,0,0,65
22200372,86,PT05M31.00S,1,1610612762,UTA,1631323,Fontecchio,S. Fontecchio,0,0,0,,0,17,18,35,h,Fontecchio Free Throw 1 of 3 (1 PTS),Free Throw,Free Throw 1 of 3,1,0,66
22200372,87,PT05M31.00S,1,1610612762,UTA,1631323,Fontecchio,S. Fontecchio,0,0,0,,0,18,18,36,h,Fontecchio Free Throw 2 of 3 (2 PTS),Free Throw,Free Throw 2 of 3,1,0,67
22200372,90,PT05M31.00S,1,1610612762,UTA,1631323,Fontecchio,S. Fontecchio,0,0,0,,0,18,18,36,h,MISS Fontecchio Free Throw 3 of 3,Free Throw,Free Throw 3 of 3,1,0,68
22200372,91,PT05M29.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,18,18,36,v,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,69
22200372,92,PT05M22.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,33,258,26,Made,1,18,21,39,v,Thompson 26' 3PT Jump Shot (3 PTS) (Poole 2 AST),Made Shot,Jump Shot,1,3,70
22200372,94,PT05M05.00S,1,1610612762,UTA,203482,Olynyk,K. Olynyk,0,0,0,,0,18,21,39,h,Olynyk OFF.Foul (P1) (M.Davis),Foul,Offensive,1,0,71
22200372,96,PT05M05.00S,1,1610612762,UTA,203482,Olynyk,K. Olynyk,0,0,0,,0,18,21,39,h,Olynyk Offensive Foul Turnover (P2.T2),Turnover,Offensive Foul Turnover,1,0,72
22200372,97,PT05M05.00S,1,1610612744,GSW,203210,Green,J. Green,0,0,0,,0,18,21,39,v,SUB: Lamb FOR Green,Substitution,,0,0,73
22200372,99,PT04M55.00S,1,1610612744,GSW,1629673,Poole,J. Poole,28,21,4,Made,1,18,23,41,v,Poole 4' Driving Layup (10 PTS),Made Shot,Driving Layup Shot,1,2,74
22200372,100,PT04M42.00S,1,1610612762,UTA,1627736,Beasley,M. Beasley,195,174,26,Missed,1,18,23,41,h,MISS Beasley 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,75
22200372,101,PT04M39.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,0,0,0,,0,18,23,41,v,Kuminga REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,76
22200372,102,PT04M34.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,-20,-4,2,Made,1,18,25,43,v,Kuminga 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,77
22200372,103,PT04M17.00S,1,1610612762,UTA,1629020,Vanderbilt,J. Vanderbilt,20,16,3,Made,1,20,25,45,h,Vanderbilt 3' Cutting Dunk Shot (2 PTS) (Alexander-Walker 1 AST),Made Shot,Cutting Dunk Shot,1,2,78
22200372,105,PT04M05.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,-28,22,4,Missed,1,20,25,45,v,MISS Thompson 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,79
22200372,106,PT04M02.00S,1,1610612762,UTA,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,,0,20,25,45,h,Alexander-Walker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,80
22200372,107,PT03M55.00S,1,1610612762,UTA,1631323,Fontecchio,S. Fontecchio,-230,25,0,Missed,1,20,25,45,h,MISS Fontecchio 3PT Jump Shot,Missed Shot,Jump Shot,1,3,81
22200372,108,PT03M52.00S,1,1610612744,GSW,1630237,Lamb,A. Lamb,0,0,0,,0,20,25,45,v,Lamb REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,82
22200372,109,PT03M45.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,33,32,5,Missed,1,20,25,45,v,MISS Thompson 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,83
22200372,110,PT03M40.00S,1,1610612744,GSW,1630237,Lamb,A. Lamb,0,0,0,,0,20,25,45,v,Lamb REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,84
22200372,111,PT03M40.00S,1,1610612744,GSW,1630237,Lamb,A. Lamb,0,0,0,Missed,1,20,25,45,v,MISS Lamb Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,85
22200372,111,PT03M40.00S,1,1610612762,UTA,1631323,Fontecchio,S. Fontecchio,0,0,0,,0,20,25,45,h,Fontecchio BLOCK (1 BLK),,,1,2,86
22200372,112,PT03M40.00S,1,1610612762,UTA,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,,0,20,25,45,h,Alexander-Walker REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,87
22200372,113,PT03M37.00S,1,1610612762,UTA,1629638,Alexander-Walker,N. Alexander-Walker,-18,29,3,Made,1,22,25,47,h,Alexander-Walker 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,88
