gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300226,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
22300226,4,PT12M00.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,,0,0,0,0,h,Jump Ball Bitadze vs. Jokic: Tip to Jackson,Jump Ball,,1,0,2
22300226,7,PT11M33.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,-147,12,15,Missed,1,0,0,0,v,MISS Gordon 15' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,3
22300226,8,PT11M30.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,,0,0,0,0,h,Bitadze REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22300226,9,PT11M26.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,16,6,2,Missed,1,0,0,0,h,MISS Suggs 2' Running Layup,Missed Shot,Running Layup Shot,1,2,5
22300226,10,PT11M24.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,0,0,0,v,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
22300226,11,PT11M09.00S,1,1610612753,ORL,1641710,Black,A. Black,0,0,0,,0,0,0,0,h,Black S.FOUL (P1.T1) (S.Corbin),Foul,Shooting,1,0,7
22300226,13,PT11M09.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,0,1,1,v,Jokic Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,8
22300226,14,PT11M09.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,0,2,2,v,Jokic Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,9
22300226,15,PT10M57.00S,1,1610612753,ORL,1641710,Black,A. Black,16,29,3,Missed,1,0,2,2,h,MISS Black 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,10
22300226,17,PT10M52.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,0,2,2,v,Jokic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
22300226,18,PT10M36.00S,1,1610612743,DEN,202704,Jackson,R. Jackson,218,139,26,Made,1,0,5,5,v,Jackson 26' 3PT Jump Shot (3 PTS) (Jokic 1 AST),Made Shot,Jump Shot,1,3,12
22300226,20,PT10M13.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,-1,171,17,Missed,1,0,5,5,h,MISS F. Wagner 17' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,13
22300226,21,PT10M08.00S,1,1610612743,DEN,202704,Jackson,R. Jackson,0,0,0,,0,0,5,5,v,Jackson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
22300226,22,PT09M56.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,59,138,15,Missed,1,0,5,5,v,MISS Caldwell-Pope 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,15
22300226,23,PT09M54.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,0,5,5,h,F. Wagner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
22300226,24,PT09M50.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,10,9,1,Made,1,2,5,7,h,F. Wagner 1' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,17
22300226,25,PT09M50.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,2,5,7,v,Porter Jr. S.FOUL (P1.T1) (S.Corbin),Foul,Shooting,1,0,18
22300226,27,PT09M50.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,3,5,8,h,F. Wagner Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,19
22300226,28,PT09M26.00S,1,1610612743,DEN,202704,Jackson,R. Jackson,208,167,27,Made,1,3,8,11,v,Jackson 27' 3PT Jump Shot (6 PTS) (Jokic 2 AST),Made Shot,Jump Shot,1,3,20
22300226,30,PT09M00.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,,0,3,8,11,h,Bitadze Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,21
22300226,30,PT09M00.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,3,8,11,v,Jokic STEAL (1 STL),,,1,0,22
22300226,32,PT08M54.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,-1,57,6,Made,1,3,10,13,v,Porter Jr. 6' Driving Floating Jump Shot (2 PTS) (Jokic 3 AST),Made Shot,Driving Floating Jump Shot,1,2,23
22300226,34,PT08M31.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,76,24,8,Made,1,5,10,15,h,Banchero 8' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,24
22300226,35,PT08M24.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,5,10,15,h,Banchero P.FOUL (P1.T2) (S.Wall),Foul,Personal,1,0,25
22300226,37,PT08M14.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,1,49,5,Missed,1,5,10,15,v,MISS Jokic 5' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,26
22300226,38,PT08M11.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,5,10,15,v,Jokic REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,27
22300226,39,PT08M09.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,-142,225,27,Made,1,5,13,18,v,Porter Jr. 27' 3PT Jump Shot (5 PTS) (Jokic 4 AST),Made Shot,Jump Shot,1,3,28
22300226,41,PT07M45.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,121,155,20,Missed,1,5,13,18,h,MISS F. Wagner 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,29
22300226,42,PT07M42.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,,0,5,13,18,h,Bitadze REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,30
22300226,43,PT07M42.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,11,15,2,Made,1,7,13,20,h,Bitadze 2' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,31
22300226,44,PT07M35.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,153,142,21,Made,1,7,15,22,v,Porter Jr. 21' Jump Shot (7 PTS) (Jokic 5 AST),Made Shot,Jump Shot,1,2,32
22300226,84,PT07M11.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,7,15,22,v,Porter Jr. P.FOUL (P2.T2) (S.Wall),Foul,Personal,1,0,33
22300226,47,PT07M11.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,7,15,22,v,SUB: Braun FOR Porter Jr.,Substitution,,0,0,34
22300226,49,PT07M00.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,253,25,Made,1,10,15,25,h,Banchero 25' 3PT Jump Shot (5 PTS) (F. Wagner 1 AST),Made Shot,Jump Shot,1,3,35
22300226,51,PT06M39.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,10,15,25,h,Suggs S.FOUL (P1.T3) (S.Wall),Foul,Shooting,1,0,36
22300226,53,PT06M39.00S,1,0,,1610612753,,,0,0,0,,0,10,15,25,h,MAGIC Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,37
22300226,54,PT06M39.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,10,16,26,v,Jokic Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,38
22300226,55,PT06M39.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,10,17,27,v,Jokic Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,39
22300226,56,PT06M26.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,10,25,3,Missed,1,10,17,27,h,MISS F. Wagner 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,40
22300226,57,PT06M26.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,,0,10,17,27,h,Bitadze REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,41
22300226,58,PT06M26.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,Missed,1,10,17,27,h,MISS Bitadze Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,42
