gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300387,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:10 PM EST),period,start,0,0,1
22300387,4,PT12M00.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,0,0,0,h,Jump Ball Sabonis vs. Eubanks: Tip to Booker,Jump Ball,,1,0,2
22300387,7,PT11M47.00S,1,1610612756,PHX,1629234,Eubanks,D. Eubanks,2,8,1,Made,1,0,2,2,v,Eubanks 1' Alley Oop Dunk (2 PTS) (Booker 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,3
22300387,9,PT11M26.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,1,4,0,Made,1,2,2,4,h,Sabonis Cutting Dunk Shot (2 PTS) (Huerter 1 AST),Made Shot,Cutting Dunk Shot,1,2,4
22300387,11,PT11M09.00S,1,1610612756,PHX,1628960,Allen,G. Allen,44,48,7,Missed,1,2,2,4,v,MISS Allen 7' Driving Layup,Missed Shot,Driving Layup Shot,1,2,5
22300387,12,PT11M08.00S,1,1610612756,PHX,1629234,Eubanks,D. Eubanks,0,0,0,,0,2,2,4,v,Eubanks REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6
22300387,13,PT10M58.00S,1,1610612756,PHX,201142,Durant,K. Durant,0,0,0,,0,2,2,4,v,Durant Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,7
22300387,14,PT10M42.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,-5,10,1,Made,1,4,2,6,h,Sabonis 1' Cutting Dunk Shot (4 PTS) (Murray 1 AST),Made Shot,Cutting Dunk Shot,1,2,8
22300387,16,PT10M23.00S,1,1610612756,PHX,1628960,Allen,G. Allen,-237,29,24,Made,1,4,5,9,v,Allen 24' 3PT Jump Shot (3 PTS) (Booker 2 AST),Made Shot,Jump Shot,1,3,9
22300387,18,PT10M13.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,12,11,2,Made,1,6,5,11,h,Sabonis 2' Driving Layup (6 PTS),Made Shot,Driving Layup Shot,1,2,10
22300387,19,PT10M13.00S,1,1610612756,PHX,1629234,Eubanks,D. Eubanks,0,0,0,,0,6,5,11,v,Eubanks S.FOUL (P1.T1) (J.Tiven),Foul,Shooting,1,0,11
22300387,21,PT10M13.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,7,5,12,h,Sabonis Free Throw 1 of 1 (7 PTS),Free Throw,Free Throw 1 of 1,1,0,12
22300387,22,PT09M57.00S,1,1610612756,PHX,1626164,Booker,D. Booker,37,157,16,Missed,1,7,5,12,v,MISS Booker 16' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,13
