gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22401068,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:42 PM EST),period,start,0,0,1
22401068,4,PT12M00.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,0,0,0,h,Jump Ball Claxton vs. Zubac: Tip to Dunn,Jump Ball,,1,0,2
22401068,7,PT11M57.00S,1,1610612751,BKN,1630533,Williams,Z. Williams,0,0,0,,0,0,0,0,h,Williams P.FOUL (P1.T1) (B.Barnaky),Foul,Personal,1,0,3
22401068,9,PT11M43.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,-44,32,5,Made,1,0,2,2,v,Leonard 5' Driving Floating Bank Jump Shot (2 PTS) (Dunn 1 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,4
22401068,11,PT11M23.00S,1,1610612751,BKN,1630553,Johnson,K. Johnson,224,100,25,Missed,1,0,2,2,h,MISS K. Johnson 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
22401068,12,PT11M20.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,0,2,2,v,Leonard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
22401068,13,PT11M10.00S,1,1610612746,LAC,1626181,Powell,N. Powell,-22,110,11,Missed,1,0,2,2,v,MISS Powell 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,7
22401068,14,PT11M06.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,0,2,2,h,Claxton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
22401068,15,PT10M59.00S,1,1610612746,LAC,1626181,Powell,N. Powell,0,0,0,,0,0,2,2,v,Powell P.FOUL (P1.T1) (B.Nansel),Foul,Personal,1,0,9
22401068,17,PT10M48.00S,1,1610612751,BKN,1626156,Russell,D. Russell,0,0,0,,0,0,2,2,h,Russell Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,10
22401068,17,PT10M48.00S,1,1610612746,LAC,1626181,Powell,N. Powell,0,0,0,,0,0,2,2,v,Powell STEAL (1 STL),,,1,0,11
22401068,19,PT10M43.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,0,0,0,,0,0,2,2,v,Dunn Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,12
22401068,19,PT10M43.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,0,0,0,,0,0,2,2,h,C. Johnson STEAL (1 STL),,,1,0,13
22401068,21,PT10M39.00S,1,1610612751,BKN,1630533,Williams,Z. Williams,227,8,0,Made,1,3,2,5,h,Williams 3PT Running Jump Shot (3 PTS) (C. Johnson 1 AST),Made Shot,Running Jump Shot,1,3,14
22401068,23,PT10M38.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,3,2,5,v,Zubac FLAGRANT.FOUL.TYPE1 (P1.T2) (B.Barnaky),Foul,Flagrant Type 1,1,0,15
22401068,25,PT10M38.00S,1,0,,23,Rodman,D. Rodman,0,0,0,,0,3,2,5,,Instant Replay1st Period (7:44 PM EST),Instant Replay,Overturn Ruling,0,0,16
22401068,26,PT10M38.00S,1,1610612751,BKN,1630533,Williams,Z. Williams,0,0,0,,0,4,2,6,h,Williams Free Throw Flagrant 1 of 1 (4 PTS),Free Throw,Free Throw Flagrant 1 of 1,1,0,17
22401068,27,PT10M30.00S,1,1610612751,BKN,1630553,Johnson,K. Johnson,-225,-13,0,Made,1,7,2,9,h,K. Johnson 3PT Step Back Jump Shot (3 PTS) (C. Johnson 2 AST),Made Shot,Step Back Jump shot,1,3,18
22401068,29,PT10M10.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,36,8,4,Made,1,7,4,11,v,Zubac 4' Driving Reverse Layup (2 PTS),Made Shot,Driving Reverse Layup Shot,1,2,19
22401068,30,PT09M58.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,7,4,11,v,Harden P.FOUL (P1.T3) (J.Capers),Foul,Personal,1,0,20
22401068,32,PT09M52.00S,1,1610612751,BKN,1626156,Russell,D. Russell,26,129,13,Missed,1,7,4,11,h,MISS Russell 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,21
22401068,33,PT09M48.00S,1,1610612751,BKN,1626156,Russell,D. Russell,0,0,0,,0,7,4,11,h,Russell REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,22
22401068,34,PT09M48.00S,1,1610612751,BKN,1626156,Russell,D. Russell,0,0,0,Missed,1,7,4,11,h,MISS Russell Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,23
22401068,35,PT09M46.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,7,4,11,v,Zubac REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
22401068,38,PT09M36.00S,1,1610612746,LAC,1626181,Powell,N. Powell,135,214,25,Missed,1,7,4,11,v,MISS Powell 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25
22401068,39,PT09M32.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,7,4,11,h,Claxton REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,26
22401068,40,PT09M27.00S,1,1610612751,BKN,1630533,Williams,Z. Williams,0,9,1,Made,1,9,4,13,h,Williams 1' Cutting Dunk Shot (6 PTS) (Claxton 1 AST),Made Shot,Cutting Dunk Shot,1,2,27
22401068,43,PT09M10.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,9,4,13,v,Zubac Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,28
22401068,43,PT09M10.00S,1,1610612751,BKN,1626156,Russell,D. Russell,0,0,0,,0,9,4,13,h,Russell STEAL (1 STL),,,1,0,29
22401068,45,PT09M06.00S,1,1610612751,BKN,1630553,Johnson,K. Johnson,0,0,0,,0,9,4,13,h,K. Johnson Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,30
22401068,46,PT08M49.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,0,0,0,,0,9,4,13,h,C. Johnson P.FOUL (P1.T2) (B.Barnaky),Foul,Personal,1,0,31
22401068,48,PT08M41.00S,1,1610612751,BKN,1630533,Williams,Z. Williams,0,0,0,,0,9,4,13,h,Williams S.FOUL (P2.T3) (B.Nansel),Foul,Shooting,1,0,32
22401068,50,PT08M41.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,9,5,14,v,Zubac Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,33
22401068,51,PT08M41.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,9,6,15,v,Zubac Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,34
22401068,52,PT08M22.00S,1,1610612751,BKN,1626156,Russell,D. Russell,-147,206,25,Made,1,12,6,18,h,Russell 25' 3PT Jump Shot (3 PTS) (C. Johnson 3 AST),Made Shot,Jump Shot,1,3,35
22401068,54,PT08M10.00S,1,1610612751,BKN,1626156,Russell,D. Russell,0,0,0,,0,12,6,18,h,Russell P.FOUL (P1.T4) (B.Nansel),Foul,Personal,1,0,36
