gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22301165,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:41 PM EST),period,start,0,0,1
22301165,4,PT12M00.00S,1,1610612746,LAC,203486,Plumlee,M. Plumlee,0,0,0,,0,0,0,0,h,Jump Ball Plumlee vs. Nurkic: Tip to O'Neale,Jump Ball,,1,0,2
22301165,7,PT11M43.00S,1,1610612756,PHX,203078,Beal,B. Beal,0,0,0,,0,0,0,0,v,Beal Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,3
22301165,8,PT11M27.00S,1,1610612746,LAC,203486,Plumlee,M. Plumlee,0,0,0,,0,0,0,0,h,Plumlee Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,4
22301165,8,PT11M27.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,0,0,0,,0,0,0,0,v,O'Neale STEAL (1 STL),,,1,0,5
22301165,10,PT11M13.00S,1,1610612746,LAC,1630538,Hyland,B. Hyland,0,0,0,,0,0,0,0,h,Hyland S.FOUL (P1.T1) (S.Twardoski),Foul,Shooting,1,0,6
22301165,12,PT11M13.00S,1,1610612756,PHX,203078,Beal,B. Beal,0,0,0,,0,0,1,1,v,Beal Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,7
22301165,13,PT11M13.00S,1,1610612756,PHX,203078,Beal,B. Beal,0,0,0,,0,0,2,2,v,Beal Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,8
22301165,14,PT10M55.00S,1,1610612746,LAC,1630538,Hyland,B. Hyland,-105,134,17,Made,1,2,2,4,h,Hyland 17' Step Back Jump Shot (2 PTS) (Coffey 1 AST),Made Shot,Step Back Jump shot,1,2,9
22301165,16,PT10M39.00S,1,1610612756,PHX,201142,Durant,K. Durant,0,0,0,,0,2,2,4,v,Durant Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,10
22301165,17,PT10M20.00S,1,1610612746,LAC,1630538,Hyland,B. Hyland,-32,11,3,Missed,1,2,2,4,h,MISS Hyland 3' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,11
22301165,18,PT10M18.00S,1,1610612746,LAC,200782,Tucker,P. Tucker,0,0,0,,0,2,2,4,h,Tucker REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,12
22301165,19,PT10M16.00S,1,1610612746,LAC,200782,Tucker,P. Tucker,-7,10,1,Made,1,4,2,6,h,Tucker 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,13
