gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200432,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:46 PM EST),period,start,0,0,1
22200432,4,PT12M00.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,0,0,0,h,Jump Ball Embiid vs. Looney: Tip to Tucker,Jump Ball,,1,0,2
22200432,7,PT11M45.00S,1,1610612755,PHI,201935,Harden,J. Harden,0,34,3,Missed,1,0,0,0,h,MISS Harden 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,3
22200432,8,PT11M43.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,0,0,0,v,Looney REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22200432,9,PT11M31.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,22,183,18,Made,1,0,2,2,v,Kuminga 18' Pullup Jump Shot (2 PTS) (Looney 1 AST),Made Shot,Pullup Jump shot,1,2,5
22200432,11,PT11M17.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,17,209,21,Missed,1,0,2,2,h,MISS Embiid 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,6
22200432,12,PT11M14.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,0,2,2,v,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
22200432,13,PT11M00.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,-11,277,28,Made,1,0,5,5,v,Thompson 28' 3PT Jump Shot (3 PTS) (DiVincenzo 1 AST),Made Shot,Jump Shot,1,3,8
22200432,15,PT10M44.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,0,5,5,h,Embiid Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,9
22200432,15,PT10M44.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,0,5,5,v,Thompson STEAL (1 STL),,,1,0,10
22200432,17,PT10M35.00S,1,1610612744,GSW,1626172,Looney,K. Looney,-1,25,3,Made,1,0,7,7,v,Looney 3' Driving Finger Roll Layup (2 PTS) (Poole 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,11
22200432,19,PT10M18.00S,1,1610612755,PHI,200782,Tucker,P. Tucker,-244,-17,24,Made,1,3,7,10,h,Tucker 24' 3PT Jump Shot (3 PTS) (Melton 1 AST),Made Shot,Jump Shot,1,3,12
22200432,21,PT10M01.00S,1,1610612744,GSW,1628978,DiVincenzo,D. DiVincenzo,229,92,25,Made,1,3,10,13,v,DiVincenzo 25' 3PT Jump Shot (3 PTS) (Looney 2 AST),Made Shot,Jump Shot,1,3,13
22200432,23,PT09M38.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,4,208,21,Missed,1,3,10,13,h,MISS Embiid 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,14
22200432,24,PT09M34.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,3,10,13,v,Looney REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,15
22200432,25,PT09M29.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,3,10,13,v,Thompson Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,1,0,16
22200432,26,PT09M11.00S,1,1610612755,PHI,1629001,Melton,D. Melton,6,253,25,Missed,1,3,10,13,h,MISS Melton 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,17
22200432,27,PT09M08.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,3,10,13,v,Looney REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,18
22200432,28,PT09M02.00S,1,1610612744,GSW,1628978,DiVincenzo,D. DiVincenzo,-47,283,29,Made,1,3,13,16,v,DiVincenzo 29' 3PT Running Pull-Up Jump Shot (6 PTS),Made Shot,Running Pull-Up Jump Shot,1,3,19
22200432,29,PT08M47.00S,1,1610612755,PHI,1629001,Melton,D. Melton,-7,-4,1,Made,1,5,13,18,h,Melton 1' Driving Reverse Layup (2 PTS) (Embiid 1 AST),Made Shot,Driving Reverse Layup Shot,1,2,20
22200432,31,PT08M35.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,71,199,21,Missed,1,5,13,18,v,MISS Thompson 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,21
22200432,32,PT08M33.00S,1,1610612755,PHI,1629001,Melton,D. Melton,0,0,0,,0,5,13,18,h,Melton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
22200432,33,PT08M24.00S,1,1610612755,PHI,201935,Harden,J. Harden,11,0,1,Made,1,7,13,20,h,Harden 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,23
22200432,34,PT08M09.00S,1,1610612744,GSW,1626172,Looney,K. Looney,-18,2,2,Made,1,7,15,22,v,Looney 2' Cutting Layup Shot (4 PTS) (Kuminga 1 AST),Made Shot,Cutting Layup Shot,1,2,24
22200432,36,PT07M54.00S,1,1610612755,PHI,200782,Tucker,P. Tucker,232,19,0,Missed,1,7,15,22,h,MISS Tucker 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25
22200432,37,PT07M48.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,7,15,22,h,Embiid REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,26
22200432,38,PT07M48.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,Made,1,9,15,24,h,Embiid Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,27
22200432,39,PT07M38.00S,1,1610612744,GSW,1628978,DiVincenzo,D. DiVincenzo,162,238,29,Made,1,9,18,27,v,DiVincenzo 29' 3PT Jump Shot (9 PTS) (Poole 2 AST),Made Shot,Jump Shot,1,3,28
22200432,41,PT07M27.00S,1,1610612755,PHI,201935,Harden,J. Harden,-2,17,2,Missed,1,9,18,27,h,MISS Harden 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,29
22200432,42,PT07M25.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,9,18,27,v,Looney REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,30
22200432,43,PT07M21.00S,1,1610612744,GSW,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,9,18,27,v,DiVincenzo Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,31
22200432,43,PT07M21.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,9,18,27,h,Embiid STEAL (1 STL),,,1,0,32
22200432,45,PT07M04.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,0,0,0,,0,9,18,27,v,Kuminga S.FOUL (P1.T1) (J.Sterling),Foul,Shooting,1,0,33
22200432,47,PT07M04.00S,1,1610612755,PHI,201935,Harden,J. Harden,0,0,0,,0,10,18,28,h,Harden Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,34
22200432,48,PT07M04.00S,1,1610612755,PHI,1629680,Thybulle,M. Thybulle,0,0,0,,0,10,18,28,h,SUB: House Jr. FOR Thybulle,Substitution,,0,0,35
22200432,50,PT07M04.00S,1,1610612755,PHI,201935,Harden,J. Harden,0,0,0,,0,11,18,29,h,Harden Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,36
22200432,51,PT06M53.00S,1,1610612744,GSW,1629673,Poole,J. Poole,-2,206,21,Made,1,11,20,31,v,Poole 21' Pullup Jump Shot (2 PTS) (Looney 3 AST),Made Shot,Pullup Jump shot,1,2,37
22200432,53,PT06M38.00S,1,1610612755,PHI,1627863,House Jr.,D. House Jr.,-69,250,26,Missed,1,11,20,31,h,MISS House Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,38
22200432,54,PT06M34.00S,1,1610612755,PHI,200782,Tucker,P. Tucker,0,0,0,,0,11,20,31,h,Tucker REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,39
