gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200140,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:42 PM EST),period,start,0,0,1
22200140,4,PT12M00.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,0,0,0,h,Jump Ball Davis vs. Allen: Tip to Walker IV,Jump Ball,,1,0,2
22200140,7,PT11M39.00S,1,1610612747,LAL,203076,Davis,A. Davis,21,13,2,Made,1,2,0,2,h,Davis 2' Dunk (2 PTS) (Nunn 1 AST),Made Shot,Dunk Shot,1,2,3
22200140,9,PT11M18.00S,1,1610612739,CLE,1629636,Garland,D. Garland,-162,60,17,Missed,1,2,0,2,v,MISS Garland 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,4
22200140,10,PT11M16.00S,1,1610612747,LAL,1629134,Nunn,K. Nunn,0,0,0,,0,2,0,2,h,Nunn REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
22200140,11,PT11M11.00S,1,1610612747,LAL,1629134,Nunn,K. Nunn,-157,218,27,Missed,1,2,0,2,h,MISS Nunn 27' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,6
22200140,12,PT11M09.00S,1,1610612747,LAL,1628972,Brown Jr.,T. Brown Jr.,0,0,0,,0,2,0,2,h,Brown Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7
22200140,13,PT11M03.00S,1,1610612747,LAL,1628972,Brown Jr.,T. Brown Jr.,6,32,3,Missed,1,2,0,2,h,MISS Brown Jr. 3' Layup,Missed Shot,Layup Shot,1,2,8
22200140,14,PT11M01.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,2,0,2,v,Mobley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
22200140,15,PT10M57.00S,1,1610612739,CLE,1628386,Allen,J. Allen,53,100,11,Missed,1,2,0,2,v,MISS Allen 11' Running Jump Shot,Missed Shot,Running Jump Shot,1,2,10
