gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400415,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
22400415,4,PT12M00.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,0,0,0,h,Jump Ball Lopez vs. Claxton: Tip to Simmons,Jump Ball,,1,0,2
22400415,7,PT11M49.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,235,117,26,Made,1,0,3,3,v,Clowney 26' 3PT Running Jump Shot (3 PTS) (Simmons 1 AST),Made Shot,Running Jump Shot,1,3,3
22400415,9,PT11M44.00S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,0,3,3,h,Portis Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,4
22400415,9,PT11M44.00S,1,1610612751,BKN,1630553,Johnson,K. Johnson,0,0,0,,0,0,3,3,v,K. Johnson STEAL (1 STL),,,1,0,5
22400415,11,PT11M33.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,0,0,0,,0,0,3,3,v,C. Johnson Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,6
22400415,11,PT11M33.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,0,0,0,,0,0,3,3,h,Rollins STEAL (1 STL),,,1,0,7
22400415,13,PT11M21.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,-7,5,1,Missed,1,0,3,3,h,MISS Lopez 1' Layup,Missed Shot,Layup Shot,1,2,8
22400415,13,PT11M21.00S,1,1610612751,BKN,1630553,Johnson,K. Johnson,0,0,0,,0,0,3,3,v,K. Johnson BLOCK (1 BLK),,,1,2,9
22400415,18,PT11M18.00S,1,0,,1610612749,,,0,0,0,,0,0,3,3,h,BUCKS Rebound,Rebound,Unknown,1,0,10
22400415,15,PT11M18.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,0,3,3,h,Jump Ball Lopez vs. K. Johnson: Tip to Jackson Jr.,Jump Ball,,0,0,11
22400415,19,PT11M10.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,-143,-2,14,Made,1,2,3,5,h,Middleton 14' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,12
22400415,20,PT11M00.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,0,0,0,,0,2,3,5,v,Clowney Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,13
22400415,20,PT11M00.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,0,0,0,,0,2,3,5,h,Rollins STEAL (2 STL),,,1,0,14
22400415,22,PT10M56.00S,1,1610612749,MIL,1641748,Jackson Jr.,A. Jackson Jr.,13,-1,1,Made,1,4,3,7,h,Jackson Jr. 1' Running Finger Roll Layup (2 PTS) (Rollins 1 AST),Made Shot,Running Finger Roll Layup Shot,1,2,15
22400415,24,PT10M49.00S,1,1610612751,BKN,1627732,Simmons,B. Simmons,0,18,2,Made,1,4,5,9,v,Simmons 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,16
22400415,25,PT10M33.00S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,4,5,9,h,Portis Step Out of Bounds Turnover (P2.T2),Turnover,Step Out of Bounds Turnover,1,0,17
22400415,26,PT10M09.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,-55,123,13,Missed,1,4,5,9,v,MISS Claxton 13' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,18
22400415,27,PT10M05.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,4,5,9,h,Middleton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
