gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200826,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
22200826,4,PT12M00.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,0,0,0,h,Jump Ball Barnes vs. Poeltl: Tip to K. Johnson,Jump Ball,,1,0,2
22200826,7,PT11M41.00S,1,1610612759,SAS,1631103,Branham,M. Branham,-233,5,0,Missed,1,0,0,0,v,MISS Branham 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
22200826,8,PT11M37.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,0,0,0,h,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22200826,9,PT11M34.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,28,33,4,Missed,1,0,0,0,h,MISS VanVleet 4' Running Layup,Missed Shot,Running Layup Shot,1,2,5
22200826,9,PT11M34.00S,1,1610612759,SAS,1631103,Branham,M. Branham,0,0,0,,0,0,0,0,v,Branham BLOCK (1 BLK),,,1,2,6
22200826,11,PT11M30.00S,1,1610612759,SAS,1626196,Richardson,J. Richardson,0,0,0,,0,0,0,0,v,Richardson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
22200826,12,PT11M28.00S,1,1610612759,SAS,1626196,Richardson,J. Richardson,-55,250,26,Made,1,0,3,3,v,Richardson 26' 3PT Running Pull-Up Jump Shot (3 PTS),Made Shot,Running Pull-Up Jump Shot,1,3,8
22200826,13,PT11M11.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,4,0,Made,1,2,3,5,h,Siakam Cutting Layup Shot (2 PTS) (Barnes 1 AST),Made Shot,Cutting Layup Shot,1,2,9
22200826,15,PT10M54.00S,1,1610612759,SAS,1626196,Richardson,J. Richardson,-118,61,13,Missed,1,2,3,5,v,MISS Richardson 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,10
22200826,16,PT10M52.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,2,3,5,h,Siakam REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
22200826,17,PT10M43.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,32,39,5,Made,1,4,3,7,h,Trent Jr. 5' Driving Finger Roll Layup (2 PTS) (Siakam 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,12
22200826,20,PT10M16.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,-69,172,19,Missed,1,4,3,7,v,MISS Poeltl 19' Driving Layup,Missed Shot,Driving Layup Shot,1,2,13
22200826,20,PT10M16.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,0,0,0,,0,4,3,7,h,VanVleet BLOCK (1 BLK),,,1,2,14
22200826,22,PT10M16.00S,1,0,,1610612759,,,0,0,0,,0,4,3,7,v,Spurs Rebound,Rebound,Unknown,0,0,15
22200826,23,PT10M16.00S,1,0,,1610612759,,,0,0,0,,0,4,3,7,v,Spurs Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,1,0,16
22200826,24,PT10M07.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,0,0,0,,0,4,3,7,h,VanVleet Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,17
22200826,24,PT10M07.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,4,3,7,v,Poeltl STEAL (1 STL),,,1,0,18
22200826,26,PT10M02.00S,1,1610612759,SAS,1626196,Richardson,J. Richardson,-152,206,26,Missed,1,4,3,7,v,MISS Richardson 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,19
22200826,27,PT09M58.00S,1,1610612759,SAS,1631103,Branham,M. Branham,0,0,0,,0,4,3,7,v,Branham REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,20
22200826,28,PT09M56.00S,1,1610612759,SAS,1631103,Branham,M. Branham,15,104,11,Missed,1,4,3,7,v,MISS Branham 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,21
22200826,29,PT09M52.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,4,3,7,h,Barnes REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,22
22200826,30,PT09M51.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,4,3,7,h,Siakam Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,23
22200826,31,PT09M31.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,-9,9,1,Made,1,4,5,9,v,K. Johnson 1' Driving Reverse Layup (2 PTS),Made Shot,Driving Reverse Layup Shot,1,2,24
22200826,32,PT09M14.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,119,238,27,Missed,1,4,5,9,h,MISS Trent Jr. 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25
22200826,33,PT09M11.00S,1,1610612759,SAS,1628966,Bates-Diop,K. Bates-Diop,0,0,0,,0,4,5,9,v,Bates-Diop REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
