gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400677,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1
22400677,4,PT12M00.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,0,0,0,h,Jump Ball Kessler vs. Gobert: Tip to Collier,Jump Ball,,1,0,2
22400677,7,PT11M46.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,78,239,25,Missed,1,0,0,0,h,MISS Kessler 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
22400677,8,PT11M44.00S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,0,0,0,v,Randle REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22400677,9,PT11M30.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,-42,4,4,Missed,1,0,0,0,v,MISS Gobert 4' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,5
22400677,10,PT11M27.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,0,0,0,h,Kessler REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
22400677,11,PT11M23.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,211,193,29,Made,1,3,0,3,h,Markkanen 29' 3PT Running Jump Shot (3 PTS) (Sexton 1 AST),Made Shot,Running Jump Shot,1,3,7
22400677,13,PT11M11.00S,1,1610612750,MIN,203944,Randle,J. Randle,234,79,25,Missed,1,3,0,3,v,MISS Randle 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
22400677,14,PT11M09.00S,1,0,,1610612750,,,0,0,0,,0,3,0,3,v,Timberwolves Rebound,Rebound,Unknown,0,0,9
22400677,16,PT11M02.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-107,157,19,Missed,1,3,0,3,v,MISS Edwards 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,10
22400677,17,PT11M00.00S,1,1610612762,UTA,1628381,Collins,J. Collins,0,0,0,,0,3,0,3,h,Collins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
22400677,18,PT10M55.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,3,0,3,v,Edwards Violation:Kicked Ball (B.Nansel),Violation,Kicked Ball,0,0,12
22400677,19,PT10M47.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,-40,32,5,Missed,1,3,0,3,h,MISS Kessler 5' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,13
22400677,20,PT10M45.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,3,0,3,v,Edwards REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
22400677,21,PT10M38.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,34,22,4,Made,1,3,2,5,v,Gobert 4' Cutting Layup Shot (2 PTS) (Edwards 1 AST),Made Shot,Cutting Layup Shot,1,2,15
22400677,23,PT10M20.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,-54,248,25,Missed,1,3,2,5,h,MISS Kessler 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
22400677,24,PT10M16.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,3,2,5,v,Gobert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
22400677,25,PT10M02.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,3,2,5,v,Edwards Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,18
22400677,25,PT10M02.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,3,2,5,h,Kessler STEAL (1 STL),,,1,0,19
22400677,27,PT09M55.00S,1,1610612762,UTA,1642268,Collier,I. Collier,32,29,4,Made,1,5,2,7,h,Collier 4' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,20
22400677,28,PT09M44.00S,1,1610612750,MIN,203944,Randle,J. Randle,0,257,26,Missed,1,5,2,7,v,MISS Randle 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,21
