gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300046,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:42 PM EST),period,start,0,0,1
22300046,4,PT12M00.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,0,0,0,h,Jump Ball Poeltl vs. Vucevic: Tip to White,Jump Ball,,1,0,2
22300046,7,PT11M42.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,61,249,26,Missed,1,0,0,0,v,MISS LaVine 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
22300046,8,PT11M40.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,0,0,0,h,Poeltl REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22300046,9,PT11M23.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,5,17,2,Made,1,2,0,2,h,Anunoby 2' Layup (2 PTS) (Poeltl 1 AST),Made Shot,Layup Shot,1,2,5
22300046,11,PT11M13.00S,1,1610612741,CHI,1627936,Caruso,A. Caruso,-229,-9,0,Missed,1,2,0,2,v,MISS Caruso 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
22300046,12,PT11M09.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,2,0,2,h,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
22300046,13,PT11M05.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,2,0,2,h,Barnes OFF.Foul (P1) (K.Scott),Foul,Offensive,1,0,8
22300046,15,PT11M05.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,2,0,2,h,Barnes Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,9
22300046,16,PT10M53.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,2,0,2,v,DeRozan Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,10
22300046,16,PT10M53.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,2,0,2,h,Poeltl STEAL (1 STL),,,1,0,11
