gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200276,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
22200276,4,PT12M00.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,0,0,0,h,Jump Ball Turner vs. Claxton: Tip to O'Neale,Jump Ball,,1,0,2
22200276,7,PT11M55.00S,1,1610612751,BKN,202681,Irving,K. Irving,21,21,3,Made,1,0,2,2,v,Irving 3' Cutting Layup Shot (2 PTS) (O'Neale 1 AST),Made Shot,Cutting Layup Shot,1,2,3
22200276,9,PT11M39.00S,1,1610612754,IND,1626167,Turner,M. Turner,-23,-4,2,Made,1,2,2,4,h,Turner 2' Reverse Layup (2 PTS) (Nesmith 1 AST),Made Shot,Reverse Layup Shot,1,2,4
22200276,11,PT11M22.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,12,5,1,Made,1,2,4,6,v,Claxton 1' Cutting Dunk Shot (2 PTS) (O'Neale 2 AST),Made Shot,Cutting Dunk Shot,1,2,5
22200276,13,PT11M05.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,221,68,0,Missed,1,2,4,6,h,MISS Haliburton 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,6
22200276,14,PT11M03.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,2,4,6,v,Claxton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
22200276,15,PT10M58.00S,1,1610612751,BKN,1627732,Simmons,B. Simmons,16,10,2,Made,1,2,6,8,v,Simmons 2' Running Finger Roll Layup (2 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,8
22200276,16,PT10M46.00S,1,1610612754,IND,1627741,Hield,B. Hield,-18,15,2,Made,1,4,6,10,h,Hield 2' Driving Finger Roll Layup (2 PTS) (Haliburton 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,9
22200276,18,PT10M35.00S,1,1610612751,BKN,202681,Irving,K. Irving,237,26,24,Missed,1,4,6,10,v,MISS Irving 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
22200276,19,PT10M31.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,4,6,10,h,Turner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
22200276,20,PT10M27.00S,1,1610612754,IND,1627741,Hield,B. Hield,-86,246,26,Missed,1,4,6,10,h,MISS Hield 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,12
22200276,21,PT10M25.00S,1,0,,1610612751,,,0,0,0,,0,4,6,10,v,Nets Rebound,Rebound,Unknown,1,0,13
22200276,23,PT10M07.00S,1,1610612751,BKN,201142,Durant,K. Durant,-88,129,16,Made,1,4,8,12,v,Durant 16' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,14
22200276,24,PT09M48.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,4,8,12,v,Claxton Violation:Kicked Ball (J.Orr),Violation,Kicked Ball,0,0,15
22200276,25,PT09M38.00S,1,1610612754,IND,1626167,Turner,M. Turner,87,60,11,Made,1,6,8,14,h,Turner 11' Step Back Jump Shot (4 PTS) (Hield 1 AST),Made Shot,Step Back Jump shot,1,2,16
22200276,27,PT09M23.00S,1,1610612751,BKN,201142,Durant,K. Durant,0,0,0,,0,6,8,14,v,Durant Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,17
22200276,27,PT09M23.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,6,8,14,h,Haliburton STEAL (1 STL),,,1,0,18
22200276,29,PT09M19.00S,1,1610612751,BKN,201142,Durant,K. Durant,0,0,0,,0,6,8,14,v,Durant S.FOUL (P1.T1) (J.Tiven),Foul,Shooting,1,0,19
