gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22401109,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,0,0,1
22401109,4,PT12M00.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,0,0,0,h,Jump Ball Lively II vs. Okongwu: Tip to Dinwiddie,Jump Ball,,1,0,2
22401109,7,PT11M45.00S,1,1610612742,DAL,203076,Davis,A. Davis,-43,118,13,Missed,1,0,0,0,h,MISS Davis 13' Jump Shot,Missed Shot,Jump Shot,1,2,3
22401109,8,PT11M44.00S,1,0,,1610612737,,,0,0,0,,0,0,0,0,v,Hawks Rebound,Rebound,Unknown,1,0,4
22401109,10,PT11M33.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,-1,5,1,Made,1,0,2,2,v,Daniels 1' Cutting Dunk Shot (2 PTS) (Young 1 AST),Made Shot,Cutting Dunk Shot,1,2,5
22401109,12,PT11M16.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,14,30,3,Missed,1,0,2,2,h,MISS Marshall 3' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,6
22401109,13,PT11M16.00S,1,0,,1610612737,,,0,0,0,,0,0,2,2,v,Hawks Rebound,Rebound,Unknown,0,0,7
22401109,15,PT11M07.00S,1,1610612737,ATL,1629027,Young,T. Young,-99,8,10,Made,1,0,4,4,v,Young 10' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,8
22401109,16,PT10M49.00S,1,1610612742,DAL,203076,Davis,A. Davis,-225,5,0,Made,1,3,4,7,h,Davis 3PT Jump Shot (3 PTS) (Thompson 1 AST),Made Shot,Jump Shot,1,3,9
22401109,18,PT10M41.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,3,4,7,v,Young Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,10
