gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300003,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:13 PM EST),period,start,0,0,1
22300003,4,PT12M00.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,0,0,0,h,Jump Ball Adebayo vs. Gafford: Tip to Highsmith,Jump Ball,,1,0,2
22300003,7,PT11M34.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,-100,100,14,Made,1,2,0,2,h,Butler 14' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,3
22300003,8,PT11M19.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,0,0,0,,0,2,0,2,v,Avdija Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,4
22300003,8,PT11M19.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,2,0,2,h,Butler STEAL (1 STL),,,1,0,5
22300003,11,PT11M10.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-32,11,3,Missed,1,2,0,2,h,MISS Adebayo 3' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,6
22300003,12,PT11M06.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,2,0,2,v,Gafford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
22300003,13,PT11M01.00S,1,1610612764,WAS,1629673,Poole,J. Poole,4,122,12,Missed,1,2,0,2,v,MISS Poole 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,8
22300003,14,PT10M57.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,2,0,2,h,Herro REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
22300003,15,PT10M47.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,13,16,2,Made,1,4,0,4,h,Adebayo 2' Cutting Layup Shot (2 PTS) (Lowry 1 AST),Made Shot,Cutting Layup Shot,1,2,10
22300003,17,PT10M26.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,-15,253,25,Made,1,4,3,7,v,Avdija 25' 3PT Jump Shot (3 PTS) (Jones 1 AST),Made Shot,Jump Shot,1,3,11
22300003,19,PT10M11.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,159,16,Made,1,6,3,9,h,Adebayo 16' Jump Shot (4 PTS) (Herro 1 AST),Made Shot,Jump Shot,1,2,12
22300003,21,PT09M46.00S,1,1610612764,WAS,1626145,Jones,T. Jones,33,13,4,Made,1,6,5,11,v,Jones 4' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,13
22300003,22,PT09M37.00S,1,1610612748,MIA,1629639,Herro,T. Herro,136,223,26,Missed,1,6,5,11,h,MISS Herro 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
22300003,23,PT09M33.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,0,0,0,,0,6,5,11,v,Avdija REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
22300003,24,PT09M27.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,6,5,11,h,Adebayo S.FOUL (P1.T1) (S.Corbin),Foul,Shooting,1,0,16
22300003,26,PT09M27.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,6,6,12,v,Gafford Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,17
22300003,27,PT09M27.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,6,6,12,v,MISS Gafford Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,18
22300003,28,PT09M25.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,6,6,12,h,Adebayo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
22300003,29,PT09M02.00S,1,1610612748,MIA,1629312,Highsmith,H. Highsmith,-21,4,2,Made,1,8,6,14,h,Highsmith 2' Driving Reverse Layup (2 PTS) (Lowry 2 AST),Made Shot,Driving Reverse Layup Shot,1,2,20
22300003,31,PT08M52.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,8,6,14,v,Kuzma Step Out of Bounds Turnover (P1.T2),Turnover,Step Out of Bounds Turnover,1,0,21
22300003,32,PT08M35.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,8,6,14,h,Herro Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,22
22300003,32,PT08M35.00S,1,1610612764,WAS,1629673,Poole,J. Poole,0,0,0,,0,8,6,14,v,Poole STEAL (1 STL),,,1,0,23
22300003,34,PT08M30.00S,1,1610612764,WAS,1629673,Poole,J. Poole,10,6,1,Made,1,8,8,16,v,Poole 1' Running Finger Roll Layup (2 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,24
22300003,35,PT08M17.00S,1,1610612764,WAS,1626145,Jones,T. Jones,0,0,0,,0,8,8,16,v,Jones S.FOUL (P1.T1) (J.Conley),Foul,Shooting,1,0,25
22300003,37,PT08M17.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,9,8,17,h,Herro Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,26
22300003,38,PT08M17.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,10,8,18,h,Herro Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,27
22300003,39,PT08M08.00S,1,1610612764,WAS,1626145,Jones,T. Jones,0,10,1,Made,1,10,10,20,v,Jones 1' Cutting Layup Shot (4 PTS) (Kuzma 1 AST),Made Shot,Cutting Layup Shot,1,2,28
22300003,41,PT07M54.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,10,15,2,Missed,1,10,10,20,h,MISS Adebayo 2' Driving Dunk,Missed Shot,Driving Dunk Shot,1,2,29
22300003,41,PT07M54.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,10,10,20,v,Gafford BLOCK (1 BLK),,,1,2,30
22300003,43,PT07M51.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,0,0,0,,0,10,10,20,v,Avdija REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,31
22300003,44,PT07M40.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,-212,122,24,Made,1,10,13,23,v,Kuzma 24' 3PT Jump Shot (3 PTS) (Poole 1 AST),Made Shot,Jump Shot,1,3,32
22300003,45,PT07M26.00S,1,1610612748,MIA,1629639,Herro,T. Herro,-6,257,26,Made,1,13,13,26,h,Herro 26' 3PT Jump Shot (5 PTS) (Lowry 3 AST),Made Shot,Jump Shot,1,3,33
