gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200861,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:43 PM EST),period,start,0,0,1
22200861,4,PT12M00.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,0,0,0,h,Jump Ball Adebayo vs. Jokic: Tip to Butler,Jump Ball,,1,0,2
22200861,7,PT11M41.00S,1,1610612748,MIA,1629622,Strus,M. Strus,-71,245,26,Made,1,3,0,3,h,Strus 26' 3PT Pullup Jump Shot (3 PTS) (Butler 1 AST),Made Shot,Pullup Jump shot,1,3,3
22200861,9,PT11M19.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,40,29,5,Made,1,3,2,5,v,Jokic 5' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,4
22200861,10,PT11M08.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,7,100,10,Missed,1,3,2,5,h,MISS Adebayo 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,5
22200861,11,PT11M07.00S,1,0,,1610612748,,,0,0,0,,0,3,2,5,h,HEAT Rebound,Rebound,Unknown,0,0,6
22200861,13,PT11M03.00S,1,1610612748,MIA,1629216,Vincent,G. Vincent,-125,219,25,Made,1,6,2,8,h,Vincent 25' 3PT Jump Shot (3 PTS) (Butler 2 AST),Made Shot,Jump Shot,1,3,7
22200861,15,PT10M39.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,181,174,25,Made,1,6,5,11,v,Porter Jr. 25' 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,1,3,8
22200861,16,PT10M27.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,4,129,13,Missed,1,6,5,11,h,MISS Adebayo 13' Jump Shot,Missed Shot,Jump Shot,1,2,9
22200861,17,PT10M23.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,6,5,11,v,Caldwell-Pope REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
22200861,18,PT10M17.00S,1,1610612743,DEN,1628427,Čančar,V. Čančar,23,37,4,Made,1,6,7,13,v,Cancar 4' Driving Finger Roll Layup (2 PTS) (Caldwell-Pope 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,11
22200861,20,PT09M55.00S,1,1610612748,MIA,1629216,Vincent,G. Vincent,237,24,24,Missed,1,6,7,13,h,MISS Vincent 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
22200861,21,PT09M52.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,6,7,13,v,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
22200861,22,PT09M36.00S,1,1610612743,DEN,1628427,Čančar,V. Čančar,0,0,0,,0,6,7,13,v,Cancar Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,14
22200861,23,PT09M23.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,13,111,11,Made,1,8,7,15,h,Adebayo 11' Floating Jump Shot (2 PTS) (Vincent 1 AST),Made Shot,Floating Jump shot,1,2,15
22200861,25,PT09M03.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,5,160,16,Made,1,8,9,17,v,Caldwell-Pope 16' Pullup Jump Shot (2 PTS) (Jokic 1 AST),Made Shot,Pullup Jump shot,1,2,16
22200861,27,PT08M50.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-47,42,6,Missed,1,8,9,17,h,MISS Adebayo 6' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,17
22200861,28,PT08M45.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,8,9,17,h,Butler REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,18
22200861,29,PT08M45.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,Missed,1,8,9,17,h,MISS Butler Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,19
22200861,30,PT08M45.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,8,9,17,h,Butler REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,20
22200861,31,PT08M41.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,Made,1,10,9,19,h,Butler Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,21
22200861,32,PT08M29.00S,1,1610612743,DEN,1628427,Čančar,V. Čančar,-20,33,4,Made,1,10,11,21,v,Cancar 4' Layup (4 PTS) (Jokic 2 AST),Made Shot,Layup Shot,1,2,22
22200861,34,PT08M18.00S,1,1610612748,MIA,1629216,Vincent,G. Vincent,-162,205,26,Missed,1,10,11,21,h,MISS Vincent 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23
22200861,35,PT08M15.00S,1,1610612743,DEN,1628427,Čančar,V. Čančar,0,0,0,,0,10,11,21,v,Cancar REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
22200861,36,PT07M57.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-18,28,3,Made,1,10,13,23,v,Jokic 3' Driving Finger Roll Layup (4 PTS) (Cancar 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,25
22200861,38,PT07M49.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,-13,56,6,Missed,1,10,13,23,h,MISS Butler 6' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,26
22200861,38,PT07M49.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,10,13,23,v,Caldwell-Pope BLOCK (1 BLK),,,1,2,27
22200861,40,PT07M47.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,10,13,23,h,Butler REBOUND (Off:3 Def:0),Rebound,Unknown,1,0,28
22200861,41,PT07M33.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,23,8,2,Made,1,12,13,25,h,Butler 2' Layup (4 PTS) (Vincent 2 AST),Made Shot,Layup Shot,1,2,29
22200861,43,PT07M16.00S,1,1610612743,DEN,1628971,Brown,B. Brown,-230,7,0,Missed,1,12,13,25,v,MISS Brown 3PT Jump Shot,Missed Shot,Jump Shot,1,3,30
22200861,44,PT07M11.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,12,13,25,v,Porter Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,31
22200861,45,PT07M10.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,12,13,25,v,Porter Jr. Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,32
22200861,45,PT07M10.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,12,13,25,h,Adebayo STEAL (1 STL),,,1,0,33
22200861,47,PT06M57.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,64,47,8,Made,1,14,13,27,h,Butler 8' Driving Floating Bank Jump Shot (6 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,34
22200861,48,PT06M43.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,150,215,26,Missed,1,14,13,27,v,MISS Porter Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,35
22200861,49,PT06M36.00S,1,1610612748,MIA,1629622,Strus,M. Strus,0,0,0,,0,14,13,27,h,Strus REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,36
22200861,50,PT06M36.00S,1,0,,1610612748,,,0,0,0,,0,14,13,27,h,HEAT Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,37
22200861,51,PT06M36.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,14,13,27,h,SUB: Robinson FOR Adebayo,Substitution,,0,0,38
22200861,53,PT06M33.00S,1,1610612748,MIA,1629622,Strus,M. Strus,0,0,0,,0,14,13,27,h,Jump Ball Strus vs. Caldwell-Pope: Tip to Butler,Jump Ball,,1,0,39
22200861,56,PT06M15.00S,1,1610612748,MIA,1628997,Martin,C. Martin,6,3,1,Made,1,16,13,29,h,Martin 1' Cutting Dunk Shot (2 PTS) (Butler 3 AST),Made Shot,Cutting Dunk Shot,1,2,40
22200861,58,PT06M00.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,21,11,2,Missed,1,16,13,29,v,MISS Caldwell-Pope 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,41
22200861,59,PT05M59.00S,1,1610612748,MIA,1631115,Robinson,O. Robinson,0,0,0,,0,16,13,29,h,Robinson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,42
22200861,60,PT05M53.00S,1,1610612748,MIA,1628997,Martin,C. Martin,0,38,4,Made,1,18,13,31,h,Martin 4' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,1,2,43
22200861,61,PT05M32.00S,1,1610612743,DEN,1628427,Čančar,V. Čančar,0,0,0,,0,18,13,31,v,Cancar Lost Ball Turnover (P2.T3),Turnover,Lost Ball,1,0,44
22200861,61,PT05M32.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,18,13,31,h,Butler STEAL (1 STL),,,1,0,45
22200861,63,PT05M28.00S,1,1610612748,MIA,1631115,Robinson,O. Robinson,16,-4,2,Made,1,20,13,33,h,Robinson 2' Running Layup (2 PTS) (Butler 4 AST),Made Shot,Running Layup Shot,1,2,46
22200861,65,PT05M28.00S,1,0,,1610612743,,,0,0,0,,0,20,13,33,v,Nuggets Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,47
22200861,66,PT05M28.00S,1,1610612748,MIA,1629216,Vincent,G. Vincent,0,0,0,,0,20,13,33,h,SUB: Highsmith FOR Vincent,Substitution,,0,0,48
22200861,67,PT05M28.00S,1,1610612748,MIA,1628997,Martin,C. Martin,0,0,0,,0,20,13,33,h,SUB: Bouyea FOR Martin,Substitution,,0,0,49
