gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400789,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:07 PM EST),period,start,0,0,1
22400789,4,PT12M00.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,0,0,0,h,Jump Ball Embiid vs. Porzingis: Tip to Tatum,Jump Ball,,1,0,2
22400789,7,PT11M44.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,0,0,0,h,Oubre Jr. P.FOUL (P1.T1) (B.Barnaky),Foul,Personal,1,0,3
22400789,9,PT11M41.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-16,17,2,Made,1,0,2,2,v,Brown 2' Driving Layup (2 PTS) (Holiday 1 AST),Made Shot,Driving Layup Shot,1,2,4
22400789,11,PT11M19.00S,1,1610612755,PHI,202331,George,P. George,121,273,30,Made,1,3,2,5,h,George 30' 3PT Jump Shot (3 PTS) (Embiid 1 AST),Made Shot,Jump Shot,1,3,5
22400789,13,PT11M06.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,3,2,5,v,Porzingis Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,6
22400789,14,PT10M58.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,3,2,5,v,Tatum P.FOUL (P1.T1) (C.Kirkland),Foul,Personal,1,0,7
22400789,16,PT10M47.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,16,3,2,Made,1,5,2,7,h,Oubre Jr. 2' Cutting Dunk Shot (2 PTS) (Embiid 2 AST),Made Shot,Cutting Dunk Shot,1,2,8
22400789,18,PT10M36.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,11,12,2,Made,1,5,4,9,v,Porzingis 2' Cutting Finger Roll Layup Shot (2 PTS) (Tatum 1 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,9
22400789,20,PT10M24.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-17,253,25,Missed,1,5,4,9,h,MISS Embiid 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
22400789,21,PT10M22.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,0,0,0,,0,5,4,9,v,Holiday REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
22400789,22,PT10M15.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,2,21,2,Made,1,5,6,11,v,Holiday 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,12
22400789,23,PT10M05.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,116,226,25,Missed,1,5,6,11,h,MISS Oubre Jr. 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,13
22400789,24,PT10M01.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,5,6,11,v,White REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
22400789,25,PT09M48.00S,1,1610612738,BOS,1628401,White,D. White,199,178,27,Made,1,5,9,14,v,White 27' 3PT Jump Shot (3 PTS) (Holiday 2 AST),Made Shot,Jump Shot,1,3,15
22400789,27,PT09M37.00S,1,1610612755,PHI,202331,George,P. George,-113,222,25,Missed,1,5,9,14,h,MISS George 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,16
22400789,28,PT09M36.00S,1,0,,1610612755,,,0,0,0,,0,5,9,14,h,76ERS Rebound,Rebound,Unknown,0,0,17
22400789,30,PT09M30.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-13,66,7,Missed,1,5,9,14,h,MISS Embiid 7' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,18
22400789,31,PT09M28.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,5,9,14,v,White REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,19
