gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300119,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:43 PM EST),period,start,0,0,1
22300119,4,PT12M00.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,0,0,0,h,Jump Ball Adebayo vs. Simmons: Tip to Lowry,Jump Ball,,1,0,2
22300119,8,PT11M42.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,98,12,10,Missed,1,0,0,0,h,MISS Butler 10' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,3
22300119,9,PT11M38.00S,1,1610612751,BKN,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,0,0,0,v,Finney-Smith REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22300119,10,PT11M32.00S,1,1610612751,BKN,1627732,Simmons,B. Simmons,-15,8,2,Made,1,0,2,2,v,Simmons 2' Hook Shot (2 PTS) (Finney-Smith 1 AST),Made Shot,Hook Shot,1,2,5
22300119,12,PT11M19.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-20,8,2,Made,1,2,2,4,h,Adebayo 2' Driving Layup (2 PTS) (Herro 1 AST),Made Shot,Driving Layup Shot,1,2,6
22300119,14,PT11M12.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,-237,5,24,Missed,1,2,2,4,v,MISS Bridges 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
22300119,15,PT11M12.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,2,2,4,h,Butler REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
22300119,16,PT11M02.00S,1,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,-235,26,24,Missed,1,2,2,4,h,MISS Jaquez Jr. 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
22300119,17,PT11M00.00S,1,1610612751,BKN,1627732,Simmons,B. Simmons,0,0,0,,0,2,2,4,v,Simmons REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
22300119,18,PT10M56.00S,1,1610612751,BKN,1626220,O'Neale,R. O'Neale,0,0,0,,0,2,2,4,v,O'Neale Traveling Turnover (P1.T1),Turnover,Traveling,1,0,11
