gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200871,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:08 PM EST),period,start,0,0,1
22200871,4,PT12M00.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,0,0,0,h,Jump Ball Zubac vs. Looney: Tip to Morris Sr.,Jump Ball,,1,0,2
22200871,7,PT11M44.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,0,0,0,v,D. Green Violation:Kicked Ball (M.Dagher),Violation,Kicked Ball,0,0,3
22200871,8,PT11M39.00S,1,1610612746,LAC,202331,George,P. George,121,218,25,Missed,1,0,0,0,h,MISS George 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,4
22200871,9,PT11M36.00S,1,0,,1610612746,,,0,0,0,,0,0,0,0,h,CLIPPERS Rebound,Rebound,Unknown,1,0,5
22200871,11,PT11M31.00S,1,1610612746,LAC,1629611,Mann,T. Mann,232,29,0,Missed,1,0,0,0,h,MISS Mann 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
22200871,12,PT11M27.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,0,0,0,v,Looney REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
22200871,13,PT11M13.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,-27,181,18,Missed,1,0,0,0,v,MISS Thompson 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,8
22200871,14,PT11M09.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,0,0,0,h,Leonard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
22200871,15,PT10M50.00S,1,1610612746,LAC,1629611,Mann,T. Mann,53,75,9,Missed,1,0,0,0,h,MISS Mann 9' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,10
22200871,16,PT10M48.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,0,0,0,v,Looney REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,11
22200871,17,PT10M42.00S,1,1610612744,GSW,1628978,DiVincenzo,D. DiVincenzo,72,259,27,Made,1,0,3,3,v,DiVincenzo 27' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,12
22200871,18,PT10M24.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,33,53,6,Made,1,2,3,5,h,Zubac 6' Turnaround Hook Shot (2 PTS) (Mann 1 AST),Made Shot,Turnaround Hook Shot,1,2,13
22200871,20,PT10M07.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,-169,207,27,Missed,1,2,3,5,v,MISS Thompson 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
22200871,21,PT10M04.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,0,0,0,,0,2,3,5,h,Morris Sr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
22200871,22,PT09M48.00S,1,1610612746,LAC,202331,George,P. George,64,10,6,Made,1,4,3,7,h,George 6' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,16
22200871,23,PT09M29.00S,1,1610612744,GSW,1629673,Poole,J. Poole,-48,12,5,Made,1,4,5,9,v,Poole 5' Layup (2 PTS) (DiVincenzo 1 AST),Made Shot,Layup Shot,1,2,17
22200871,25,PT09M15.00S,1,1610612746,LAC,202331,George,P. George,85,161,18,Made,1,6,5,11,h,George 18' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,18
22200871,26,PT08M56.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,6,5,11,v,Thompson Traveling Turnover (P1.T1),Turnover,Traveling,1,0,19
22200871,27,PT08M37.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,-222,111,25,Missed,1,6,5,11,h,MISS Morris Sr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
22200871,28,PT08M34.00S,1,1610612744,GSW,1629673,Poole,J. Poole,0,0,0,,0,6,5,11,v,Poole REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
22200871,29,PT08M24.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,176,178,25,Missed,1,6,5,11,v,MISS Thompson 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,22
22200871,30,PT08M22.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,6,5,11,h,Leonard REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,23
22200871,31,PT08M12.00S,1,1610612746,LAC,202331,George,P. George,-67,237,25,Missed,1,6,5,11,h,MISS George 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,24
22200871,32,PT08M07.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,6,5,11,v,D. Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
22200871,33,PT07M59.00S,1,1610612744,GSW,1628978,DiVincenzo,D. DiVincenzo,102,233,25,Missed,1,6,5,11,v,MISS DiVincenzo 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,26
22200871,34,PT07M56.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,6,5,11,h,George REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27
22200871,35,PT07M53.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,199,147,25,Made,1,9,5,14,h,Leonard 25' 3PT Running Jump Shot (3 PTS) (George 1 AST),Made Shot,Running Jump Shot,1,3,28
22200871,37,PT07M34.00S,1,1610612744,GSW,1626172,Looney,K. Looney,87,167,19,Missed,1,9,5,14,v,MISS Looney 19' Jump Shot,Missed Shot,Jump Shot,1,2,29
22200871,38,PT07M32.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,0,0,0,,0,9,5,14,h,Morris Sr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,30
22200871,39,PT07M30.00S,1,1610612744,GSW,1629673,Poole,J. Poole,0,0,0,,0,9,5,14,v,Poole P.FOUL (P1.T1) (M.Dagher),Foul,Personal,1,0,31
22200871,41,PT07M15.00S,1,1610612746,LAC,1629611,Mann,T. Mann,0,17,2,Made,1,11,5,16,h,Mann 2' Driving Finger Roll Layup (2 PTS) (Leonard 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,32
22200871,43,PT06M59.00S,1,1610612744,GSW,1629673,Poole,J. Poole,-62,32,7,Made,1,11,7,18,v,Poole 7' Driving Floating Bank Jump Shot (4 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,33
22200871,44,PT06M43.00S,1,1610612746,LAC,1629611,Mann,T. Mann,232,36,0,Made,1,14,7,21,h,Mann 3PT Jump Shot (5 PTS) (Zubac 1 AST),Made Shot,Jump Shot,1,3,34
22200871,46,PT06M31.00S,1,1610612744,GSW,1629673,Poole,J. Poole,-124,289,31,Missed,1,14,7,21,v,MISS Poole 31' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,35
22200871,47,PT06M28.00S,1,1610612746,LAC,1629611,Mann,T. Mann,0,0,0,,0,14,7,21,h,Mann REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,36
22200871,48,PT06M16.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,28,38,5,Made,1,16,7,23,h,Zubac 5' Turnaround Hook Shot (4 PTS) (Mann 2 AST),Made Shot,Turnaround Hook Shot,1,2,37
22200871,50,PT05M53.00S,1,1610612744,GSW,1628978,DiVincenzo,D. DiVincenzo,-157,207,26,Missed,1,16,7,23,v,MISS DiVincenzo 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,38
22200871,51,PT05M53.00S,1,0,,1610612746,,,0,0,0,,0,16,7,23,h,CLIPPERS Rebound,Rebound,Unknown,0,0,39
22200871,53,PT05M53.00S,1,0,,1610612746,,,0,0,0,,0,16,7,23,h,CLIPPERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,40
22200871,54,PT05M53.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,16,7,23,v,SUB: Kuminga FOR Looney,Substitution,,0,0,41
22200871,55,PT05M53.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,16,7,23,v,SUB: Lamb FOR Thompson,Substitution,,0,0,42
22200871,58,PT05M41.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,16,7,23,h,Zubac Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0,43
22200871,58,PT05M41.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,16,7,23,v,D. Green STEAL (1 STL),,,0,0,44
22200871,60,PT05M31.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,-12,23,3,Missed,1,16,7,23,v,MISS Kuminga 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,45
22200871,61,PT05M31.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,0,0,0,,0,16,7,23,v,Kuminga REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,46
22200871,62,PT05M31.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,0,0,0,Missed,1,16,7,23,v,MISS Kuminga Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,47
22200871,63,PT05M31.00S,1,0,,1610612744,,,0,0,0,,0,16,7,23,v,Warriors Rebound,Rebound,Unknown,1,0,48
22200871,64,PT05M31.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,0,0,0,,0,16,7,23,h,Morris Sr. L.B.FOUL (P1.T1) (M.Dagher),Foul,Loose Ball,1,0,49
22200871,66,PT05M20.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,6,12,1,Made,1,16,9,25,v,Kuminga 1' Cutting Dunk Shot (2 PTS) (D. Green 1 AST),Made Shot,Cutting Dunk Shot,1,2,50
22200871,68,PT04M55.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,-227,19,0,Made,1,19,9,28,h,Leonard 3PT Jump Shot (6 PTS) (Zubac 2 AST),Made Shot,Jump Shot,1,3,51
22200871,71,PT04M42.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,19,9,28,h,SUB: Powell FOR George,Substitution,,0,0,52
22200871,73,PT04M34.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,17,118,12,Made,1,19,11,30,v,Kuminga 12' Pullup Jump Shot (4 PTS) (DiVincenzo 2 AST),Made Shot,Pullup Jump shot,1,2,53
22200871,75,PT04M04.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,156,119,20,Made,1,21,11,32,h,Leonard 20' Fadeaway Jumper (8 PTS),Made Shot,Fadeaway Jump Shot,1,2,54
22200871,76,PT04M02.00S,1,0,,1610612746,,,0,0,0,,0,21,11,32,h,CLIPPERS Violation: Delay of game Violation,Violation,Delay Of Game,0,0,55
22200871,77,PT03M51.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,21,11,32,h,Zubac S.FOUL (P1.T2) (M.Dagher),Foul,Shooting,1,0,56
22200871,79,PT03M51.00S,1,1610612744,GSW,1629673,Poole,J. Poole,0,0,0,,0,21,12,33,v,Poole Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,57
22200871,80,PT03M51.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,21,12,33,h,SUB: Plumlee FOR Zubac,Substitution,,0,0,58
22200871,81,PT03M51.00S,1,1610612744,GSW,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,21,12,33,v,SUB: J. Green FOR DiVincenzo,Substitution,,0,0,59
22200871,82,PT03M51.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,21,12,33,v,SUB: Moody FOR D. Green,Substitution,,0,0,60
22200871,86,PT03M51.00S,1,1610612744,GSW,1629673,Poole,J. Poole,0,0,0,,0,21,13,34,v,Poole Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,61
22200871,87,PT03M37.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,0,0,0,,0,21,13,34,v,Kuminga P.FOUL (P1.T2) (D.Guthrie),Foul,Personal,1,0,62
22200871,89,PT03M37.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,0,0,0,,0,21,13,34,h,SUB: Hyland FOR Morris Sr.,Substitution,,0,0,63
22200871,91,PT03M32.00S,1,1610612744,GSW,203210,Green,J. Green,0,0,0,,0,21,13,34,v,J. Green P.FOUL (P1.T3) (T.Ford),Foul,Personal,1,0,64
22200871,93,PT03M24.00S,1,1610612746,LAC,203486,Plumlee,M. Plumlee,-9,11,1,Made,1,23,13,36,h,Plumlee 1' Layup (2 PTS) (Hyland 1 AST),Made Shot,Layup Shot,1,2,65
22200871,95,PT03M12.00S,1,1610612744,GSW,1629673,Poole,J. Poole,11,10,1,Made,1,23,15,38,v,Poole 1' Driving Layup (8 PTS) (J. Green 1 AST),Made Shot,Driving Layup Shot,1,2,66
22200871,97,PT03M03.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,-22,31,4,Missed,1,23,15,38,h,MISS Leonard 4' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,67
22200871,98,PT02M58.00S,1,1610612744,GSW,203210,Green,J. Green,0,0,0,,0,23,15,38,v,J. Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,68
22200871,101,PT02M56.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,64,43,8,Missed,1,23,15,38,v,MISS Kuminga 8' Driving Layup,Missed Shot,Driving Layup Shot,1,2,69
22200871,102,PT02M56.00S,1,0,,1610612746,,,0,0,0,,0,23,15,38,h,CLIPPERS Rebound,Rebound,Unknown,0,0,70
22200871,100,PT02M56.00S,1,0,,1610612744,,,0,0,0,,0,23,15,38,v,Warriors Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,71
22200871,103,PT02M56.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,23,15,38,h,SUB: Gordon FOR Leonard,Substitution,,0,0,72
22200871,104,PT02M56.00S,1,1610612746,LAC,1629611,Mann,T. Mann,0,0,0,,0,23,15,38,h,SUB: Batum FOR Mann,Substitution,,0,0,73
22200871,105,PT02M56.00S,1,1610612744,GSW,1629673,Poole,J. Poole,0,0,0,,0,23,15,38,v,SUB: Jerome FOR Poole,Substitution,,0,0,74
22200871,109,PT02M48.00S,1,1610612746,LAC,203486,Plumlee,M. Plumlee,0,0,0,,0,23,15,38,h,Plumlee Traveling Turnover (P1.T2),Turnover,Traveling,1,0,75
22200871,110,PT02M38.00S,1,1610612744,GSW,1629660,Jerome,T. Jerome,0,33,3,Made,1,23,17,40,v,Jerome 3' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,76
22200871,111,PT02M25.00S,1,1610612746,LAC,201587,Batum,N. Batum,142,208,25,Missed,1,23,17,40,h,MISS Batum 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,77
22200871,112,PT02M25.00S,1,1610612746,LAC,1630538,Hyland,B. Hyland,0,0,0,,0,23,17,40,h,Hyland REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,78
22200871,113,PT02M16.00S,1,1610612746,LAC,1630538,Hyland,B. Hyland,-49,8,5,Missed,1,23,17,40,h,MISS Hyland 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,79
22200871,114,PT02M13.00S,1,1610612746,LAC,201587,Batum,N. Batum,0,0,0,,0,23,17,40,h,Batum REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,80
