gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400295,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:12 PM EST),period,start,0,0,1
22400295,4,PT12M00.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,0,0,0,h,Jump Ball Missi vs. Poeltl: Tip to Barnes,Jump Ball,,1,0,2
22400295,7,PT11M47.00S,1,1610612761,TOR,1642266,Walter,J. Walter,-224,-6,0,Made,1,0,3,3,v,Walter 3PT Jump Shot (3 PTS) (Barrett 1 AST),Made Shot,Jump Shot,1,3,3
22400295,9,PT11M20.00S,1,1610612740,NOP,1627749,Murray,D. Murray,137,218,26,Missed,1,0,3,3,h,MISS Murray 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,4
22400295,10,PT11M18.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,0,3,3,v,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
22400295,11,PT11M10.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,-102,248,27,Missed,1,0,3,3,v,MISS Barnes 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,6
22400295,12,PT11M04.00S,1,1610612740,NOP,1630527,Boston,B. Boston,0,0,0,,0,0,3,3,h,Boston Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
22400295,13,PT11M00.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,0,3,3,v,Poeltl S.FOUL (P1.T1) (P.Fraher),Foul,Shooting,1,0,8
22400295,15,PT11M00.00S,1,1610612740,NOP,1627749,Murray,D. Murray,0,0,0,,0,1,3,4,h,Murray Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,9
22400295,16,PT11M00.00S,1,1610612740,NOP,1627749,Murray,D. Murray,0,0,0,,0,2,3,5,h,Murray Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,10
22400295,17,PT10M48.00S,1,1610612761,TOR,1642266,Walter,J. Walter,-230,78,24,Missed,1,2,3,5,v,MISS Walter 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
22400295,18,PT10M45.00S,1,1610612740,NOP,1629750,Green,J. Green,0,0,0,,0,2,3,5,h,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
22400295,19,PT10M37.00S,1,1610612740,NOP,1629750,Green,J. Green,-224,113,25,Missed,1,2,3,5,h,MISS Green 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
22400295,20,PT10M34.00S,1,1610612761,TOR,1642266,Walter,J. Walter,0,0,0,,0,2,3,5,v,Walter REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
22400295,21,PT10M27.00S,1,1610612761,TOR,1642266,Walter,J. Walter,0,0,0,,0,2,3,5,v,Walter Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,15
22400295,21,PT10M27.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,2,3,5,h,Missi STEAL (1 STL),,,1,0,16
22400295,23,PT10M24.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,2,3,5,h,Missi Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,17
22400295,23,PT10M24.00S,1,1610612761,TOR,1642266,Walter,J. Walter,0,0,0,,0,2,3,5,v,Walter STEAL (1 STL),,,1,0,18
22400295,25,PT10M23.00S,1,1610612761,TOR,1630534,Agbaji,O. Agbaji,-18,18,3,Made,1,2,5,7,v,Agbaji 3' Driving Layup (2 PTS) (Walter 1 AST),Made Shot,Driving Layup Shot,1,2,19
22400295,26,PT10M23.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,2,5,7,h,Missi Violation:Defensive Goaltending (D.Scott),Violation,Defensive Goaltending,1,0,20
22400295,27,PT10M03.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,-9,53,5,Made,1,4,5,9,h,McCollum 5' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,21
22400295,28,PT09M49.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,4,5,9,v,Barnes Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,22
22400295,28,PT09M49.00S,1,1610612740,NOP,1627749,Murray,D. Murray,0,0,0,,0,4,5,9,h,Murray STEAL (1 STL),,,1,0,23
