gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300699,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
22300699,4,PT12M00.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,0,0,0,h,Jump Ball Capela vs. Green: Tip to Young,Jump Ball,,1,0,2
22300699,7,PT11M40.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,0,0,0,h,Young Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,3
22300699,8,PT11M30.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,1,12,1,Made,1,0,2,2,v,Thompson 1' Turnaround Bank Shot (2 PTS) (Green 1 AST),Made Shot,Turnaround Bank shot,1,2,4
22300699,10,PT11M05.00S,1,1610612737,ATL,1627749,Murray,D. Murray,232,-4,0,Missed,1,0,2,2,h,MISS Murray 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
22300699,11,PT11M02.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,0,2,2,v,Wiggins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
22300699,12,PT10M53.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,157,201,26,Missed,1,0,2,2,v,MISS Wiggins 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
22300699,13,PT10M50.00S,1,1610612737,ATL,1629726,Mathews,G. Mathews,0,0,0,,0,0,2,2,h,Mathews REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
22300699,14,PT10M41.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,-229,34,0,Missed,1,0,2,2,h,MISS Johnson 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
22300699,15,PT10M38.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,0,2,2,h,Capela REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,10
22300699,16,PT10M36.00S,1,1610612737,ATL,203991,Capela,C. Capela,23,24,3,Made,1,2,2,4,h,Capela 3' Hook Shot (2 PTS),Made Shot,Hook Shot,1,2,11
22300699,17,PT10M26.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,2,2,4,h,Young P.FOUL (P1.T1) (S.Corbin),Foul,Personal,1,0,12
22300699,19,PT10M22.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,140,201,24,Made,1,2,5,7,v,Thompson 24' 3PT Jump Shot (5 PTS) (Green 2 AST),Made Shot,Jump Shot,1,3,13
22300699,21,PT10M07.00S,1,1610612737,ATL,1629027,Young,T. Young,31,92,10,Missed,1,2,5,7,h,MISS Young 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,14
22300699,21,PT10M07.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,2,5,7,v,Wiggins BLOCK (1 BLK),,,1,2,15
22300699,23,PT10M04.00S,1,1610612737,ATL,1629726,Mathews,G. Mathews,0,0,0,,0,2,5,7,h,Mathews REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,16
22300699,24,PT10M01.00S,1,1610612737,ATL,1629726,Mathews,G. Mathews,-7,126,13,Made,1,4,5,9,h,Mathews 13' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,17
