gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300381,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:12 PM EST),period,start,0,0,1
22300381,4,PT12M00.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,0,0,0,,0,0,0,0,h,Jump Ball Ayton vs. Gafford: Tip to Jones,Jump Ball,,1,0,2
22300381,7,PT11M34.00S,1,1610612764,WAS,1626145,Jones,T. Jones,-70,102,12,Made,1,0,2,2,v,Jones 12' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,3
22300381,8,PT11M15.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,0,0,0,,0,0,2,2,h,Ayton Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,4
22300381,8,PT11M15.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,0,2,2,v,Gafford STEAL (1 STL),,,1,0,5
22300381,10,PT11M09.00S,1,1610612764,WAS,1626145,Jones,T. Jones,135,215,25,Made,1,0,5,5,v,Jones 25' 3PT Jump Shot (5 PTS) (Kuzma 1 AST),Made Shot,Jump Shot,1,3,6
22300381,12,PT10M52.00S,1,1610612757,POR,1629014,Simons,A. Simons,0,0,0,,0,0,5,5,h,Simons Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,7
22300381,12,PT10M52.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,0,5,5,v,Gafford STEAL (2 STL),,,1,0,8
22300381,14,PT10M36.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,-233,39,24,Missed,1,0,5,5,v,MISS Kuzma 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
22300381,15,PT10M32.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,0,0,0,,0,0,5,5,h,Ayton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
22300381,17,PT10M31.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,0,0,0,,0,0,5,5,h,Ayton Bad Pass Turnover (P2.T3),Turnover,Bad Pass,1,0,11
22300381,17,PT10M31.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,0,5,5,v,Kuzma STEAL (1 STL),,,1,0,12
22300381,19,PT10M31.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,0,0,0,,0,0,5,5,h,Ayton S.FOUL (P1.T1) (J.Goldenberg),Foul,Shooting,1,0,13
22300381,21,PT10M31.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,0,6,6,v,Kuzma Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,14
22300381,22,PT10M31.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,0,7,7,v,Kuzma Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,15
22300381,23,PT10M19.00S,1,1610612757,POR,203924,Grant,J. Grant,222,141,26,Missed,1,0,7,7,h,MISS Grant 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
22300381,24,PT10M16.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,0,7,7,v,Gafford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
22300381,25,PT10M14.00S,1,1610612764,WAS,1629673,Poole,J. Poole,0,0,0,,0,0,7,7,v,Poole Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,18
22300381,26,PT10M02.00S,1,1610612757,POR,1629014,Simons,A. Simons,87,266,28,Missed,1,0,7,7,h,MISS Simons 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,19
22300381,27,PT10M01.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,0,7,7,v,Gafford REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,20
22300381,28,PT09M49.00S,1,1610612757,POR,1629014,Simons,A. Simons,0,0,0,,0,0,7,7,h,Simons S.FOUL (P1.T2) (J.Goldenberg),Foul,Shooting,1,0,21
22300381,30,PT09M49.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,0,0,0,,0,0,8,8,v,Avdija Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,22
22300381,31,PT09M49.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,0,0,0,,0,0,8,8,v,MISS Avdija Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,23
22300381,32,PT09M46.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,0,0,0,,0,0,8,8,h,Ayton REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,24
22300381,33,PT09M36.00S,1,1610612757,POR,1627763,Brogdon,M. Brogdon,201,155,25,Made,1,3,8,11,h,Brogdon 25' 3PT Jump Shot (3 PTS) (Grant 1 AST),Made Shot,Jump Shot,1,3,25
22300381,35,PT09M25.00S,1,1610612764,WAS,1629673,Poole,J. Poole,-134,244,28,Missed,1,3,8,11,v,MISS Poole 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,26
22300381,36,PT09M25.00S,1,0,,1610612757,,,0,0,0,,0,3,8,11,h,TRAIL BLAZERS Rebound,Rebound,Unknown,1,0,27
22300381,38,PT09M10.00S,1,1610612757,POR,1627763,Brogdon,M. Brogdon,237,51,24,Missed,1,3,8,11,h,MISS Brogdon 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,28
22300381,39,PT09M07.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,3,8,11,v,Kuzma REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,29
22300381,40,PT09M05.00S,1,1610612764,WAS,1629673,Poole,J. Poole,7,12,1,Made,1,3,10,13,v,Poole 1' Running Layup (2 PTS) (Kuzma 2 AST),Made Shot,Running Layup Shot,1,2,30
22300381,42,PT09M05.00S,1,1610612757,POR,1627763,Brogdon,M. Brogdon,0,0,0,,0,3,10,13,h,Brogdon S.FOUL (P1.T3) (S.Wright),Foul,Shooting,1,0,31
22300381,44,PT09M05.00S,1,1610612764,WAS,1629673,Poole,J. Poole,0,0,0,,0,3,11,14,v,Poole Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,32
22300381,45,PT08M54.00S,1,1610612757,POR,1629014,Simons,A. Simons,16,11,2,Made,1,5,11,16,h,Simons 2' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,33
22300381,46,PT08M38.00S,1,1610612764,WAS,1629673,Poole,J. Poole,0,0,0,,0,5,11,16,v,Poole Lost Ball Turnover (P2.T2),Turnover,Lost Ball,1,0,34
22300381,46,PT08M38.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,5,11,16,h,Camara STEAL (1 STL),,,1,0,35
22300381,48,PT08M33.00S,1,1610612757,POR,1627763,Brogdon,M. Brogdon,22,15,3,Missed,1,5,11,16,h,MISS Brogdon 3' Running Layup,Missed Shot,Running Layup Shot,1,2,36
22300381,49,PT08M30.00S,1,1610612757,POR,1629014,Simons,A. Simons,0,0,0,,0,5,11,16,h,Simons REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,37
22300381,50,PT08M30.00S,1,1610612757,POR,1629014,Simons,A. Simons,0,0,0,Made,1,7,11,18,h,Simons Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,1,2,38
22300381,51,PT08M12.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,13,16,2,Made,1,7,13,20,v,Gafford 2' Turnaround Hook Shot (2 PTS) (Avdija 1 AST),Made Shot,Turnaround Hook Shot,1,2,39
22300381,53,PT07M56.00S,1,1610612757,POR,1629014,Simons,A. Simons,59,248,25,Missed,1,7,13,20,h,MISS Simons 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,40
22300381,54,PT07M54.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,7,13,20,v,Gafford REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,41
22300381,55,PT07M52.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,59,15,6,Made,1,7,15,22,v,Kuzma 6' Running Layup (4 PTS) (Avdija 2 AST),Made Shot,Running Layup Shot,1,2,42
22300381,57,PT07M41.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,7,15,22,h,Grant Out of Bounds Lost Ball Turnover (P1.T4),Turnover,Out of Bounds Lost Ball Turnover,1,0,43
22300381,58,PT07M28.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,-13,4,1,Made,1,7,17,24,v,Gafford 1' Cutting Layup Shot (4 PTS) (Avdija 3 AST),Made Shot,Cutting Layup Shot,1,2,44
22300381,60,PT07M28.00S,1,0,,1610612757,,,0,0,0,,0,7,17,24,h,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,45
22300381,61,PT07M28.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,7,17,24,h,SUB: Henderson FOR Grant,Substitution,,0,0,46
22300381,63,PT07M12.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,21,53,6,Missed,1,7,17,24,h,MISS Ayton 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,47
22300381,63,PT07M12.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,7,17,24,v,Gafford BLOCK (1 BLK),,,1,2,48
22300381,64,PT07M11.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,0,0,0,,0,7,17,24,v,Avdija REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,49
22300381,66,PT07M04.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,74,279,29,Missed,1,7,17,24,v,MISS Avdija 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,50
22300381,67,PT07M03.00S,1,1610612757,POR,1627763,Brogdon,M. Brogdon,0,0,0,,0,7,17,24,h,Brogdon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,51
22300381,68,PT06M53.00S,1,1610612757,POR,1629014,Simons,A. Simons,175,195,26,Missed,1,7,17,24,h,MISS Simons 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,52
22300381,69,PT06M47.00S,1,1610612764,WAS,1626145,Jones,T. Jones,0,0,0,,0,7,17,24,v,Jones REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,53
22300381,70,PT06M43.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,185,168,25,Made,1,7,20,27,v,Kuzma 25' 3PT Running Jump Shot (7 PTS) (Poole 1 AST),Made Shot,Running Jump Shot,1,3,54
22300381,72,PT06M30.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,43,25,5,Missed,1,7,20,27,h,MISS Ayton 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,55
22300381,73,PT06M29.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,0,0,0,,0,7,20,27,h,Ayton REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,56
22300381,74,PT06M28.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,23,53,6,Made,1,9,20,29,h,Ayton 6' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,1,2,57
22300381,75,PT06M09.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,-32,13,3,Made,1,9,22,31,v,Gafford 3' Alley Oop Layup (6 PTS) (Jones 1 AST),Made Shot,Alley Oop Layup shot,1,2,58
22300381,77,PT05M56.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,-6,21,2,Missed,1,9,22,31,h,MISS Ayton 2' Cutting Dunk Shot,Missed Shot,Cutting Dunk Shot,1,2,59
22300381,77,PT05M56.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,9,22,31,v,Gafford BLOCK (2 BLK),,,1,2,60
22300381,79,PT05M56.00S,1,0,,1610612757,,,0,0,0,,0,9,22,31,h,TRAIL BLAZERS Rebound,Rebound,Unknown,0,0,61
22300381,81,PT05M56.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,9,22,31,h,SUB: Thybulle FOR Camara,Substitution,,0,0,62
22300381,82,PT05M56.00S,1,1610612764,WAS,1629673,Poole,J. Poole,0,0,0,,0,9,22,31,v,SUB: Coulibaly FOR Poole,Substitution,,0,0,63
22300381,85,PT05M50.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,-109,155,19,Made,1,11,22,33,h,Ayton 19' Jump Shot (4 PTS) (Simons 1 AST),Made Shot,Jump Shot,1,2,64
22300381,87,PT05M39.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,11,22,33,v,Gafford OFF.Foul (P1) (J.Goldenberg),Foul,Offensive,1,0,65
22300381,89,PT05M39.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,11,22,33,v,Gafford Offensive Foul Turnover (P1.T3),Turnover,Offensive Foul Turnover,1,0,66
22300381,90,PT05M26.00S,1,1610612757,POR,1629014,Simons,A. Simons,105,156,19,Made,1,13,22,35,h,Simons 19' Step Back Jump Shot (6 PTS),Made Shot,Step Back Jump shot,1,2,67
22300381,91,PT05M08.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,-4,96,10,Made,1,13,24,37,v,Kuzma 10' Driving Floating Jump Shot (9 PTS),Made Shot,Driving Floating Jump Shot,1,2,68
22300381,92,PT04M54.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,7,71,7,Made,1,15,24,39,h,Ayton 7' Driving Floating Jump Shot (6 PTS) (Simons 2 AST),Made Shot,Driving Floating Jump Shot,1,2,69
22300381,94,PT04M43.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,50,23,6,Made,1,15,26,41,v,Kuzma 6' Driving Floating Bank Jump Shot (11 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,70
22300381,95,PT04M30.00S,1,1610612757,POR,1629014,Simons,A. Simons,-127,219,25,Missed,1,15,26,41,h,MISS Simons 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,71
22300381,96,PT04M27.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,0,0,0,,0,15,26,41,v,Avdija REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,72
22300381,97,PT04M13.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,-62,110,13,Missed,1,15,26,41,v,MISS Avdija 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,73
