gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400450,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:13 PM EST),period,start,1,0,1
22400450,4,PT12M00.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,0,0,0,h,Jump Ball Turner vs. Lopez: Tip to Antetokounmpo,Jump Ball,,1,0,2
22400450,7,PT11M54.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-22,-7,2,Missed,1,0,0,0,v,MISS Antetokounmpo 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,3
22400450,8,PT11M51.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,0,0,0,h,Turner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22400450,9,PT11M44.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,-152,157,22,Missed,1,0,0,0,h,MISS Siakam 22' Jump Shot,Missed Shot,Jump Shot,1,2,5
22400450,10,PT11M42.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,0,0,0,v,Antetokounmpo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
22400450,11,PT11M30.00S,1,1610612749,MIL,1641748,Jackson Jr.,A. Jackson Jr.,-23,20,3,Made,1,0,2,2,v,Jackson Jr. 3' Reverse Layup (2 PTS) (Lillard 1 AST),Made Shot,Reverse Layup Shot,1,2,7
22400450,13,PT11M15.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,7,16,2,Missed,1,0,2,2,h,MISS Nembhard 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,8
22400450,14,PT11M14.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,0,2,2,v,Lopez REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
22400450,15,PT11M07.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,-132,110,17,Missed,1,0,2,2,v,MISS Lillard 17' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,10
