gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200050,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
22200050,4,PT12M00.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,0,0,0,h,Jump Ball Gobert vs. Poeltl: Tip to Russell,Jump Ball,,1,0,2
22200050,7,PT11M43.00S,1,1610612750,MIN,1626156,Russell,D. Russell,119,222,25,Made,1,3,0,3,h,Russell 25' 3PT Jump Shot (3 PTS) (Gobert 1 AST),Made Shot,Jump Shot,1,3,3
22200050,9,PT11M28.00S,1,1610612759,SAS,1630200,Jones,T. Jones,-176,172,25,Missed,1,3,0,3,v,MISS Jones 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
22200050,10,PT11M26.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,3,0,3,h,Edwards REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
22200050,11,PT11M19.00S,1,1610612750,MIN,1626156,Russell,D. Russell,163,24,16,Missed,1,3,0,3,h,MISS Russell 16' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,6
22200050,12,PT11M17.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,3,0,3,v,Vassell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
22200050,13,PT11M04.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,148,191,24,Missed,1,3,0,3,v,MISS Vassell 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
22200050,14,PT11M01.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,3,0,3,h,Towns REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
22200050,15,PT10M51.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,22,26,3,Missed,1,3,0,3,h,MISS Edwards 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,10
22200050,16,PT10M49.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,3,0,3,v,Poeltl REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
22200050,17,PT10M43.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,5,1,1,Made,1,3,2,5,v,Sochan 1' Reverse Layup (2 PTS) (Jones 1 AST),Made Shot,Reverse Layup Shot,1,2,12
22200050,19,PT10M26.00S,1,1610612750,MIN,1626157,Towns,K. Towns,-228,6,0,Missed,1,3,2,5,h,MISS Towns 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
22200050,20,PT10M22.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,3,2,5,v,Vassell REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,14
22200050,21,PT10M18.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,1,6,1,Made,1,3,4,7,v,Sochan 1' Layup (4 PTS) (Johnson 1 AST),Made Shot,Layup Shot,1,2,15
22200050,23,PT09M53.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,3,4,7,h,Towns Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,16
22200050,23,PT09M53.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,3,4,7,v,Poeltl STEAL (1 STL),,,1,0,17
22200050,25,PT09M48.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,9,5,1,Missed,1,3,4,7,v,MISS Johnson 1' Running Layup,Missed Shot,Running Layup Shot,1,2,18
22200050,26,PT09M47.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,3,4,7,h,Edwards REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,19
22200050,28,PT09M37.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-134,219,26,Missed,1,3,4,7,h,MISS Edwards 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,20
22200050,29,PT09M35.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,3,4,7,v,Poeltl REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,21
22200050,30,PT09M28.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,43,149,16,Made,1,3,6,9,v,Vassell 16' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,22
22200050,31,PT09M15.00S,1,1610612750,MIN,1626157,Towns,K. Towns,-9,14,2,Missed,1,3,6,9,h,MISS Towns 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,23
22200050,32,PT09M13.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,3,6,9,v,Vassell REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,24
22200050,33,PT09M09.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,-5,5,1,Made,1,3,8,11,v,Sochan 1' Alley Oop Dunk (6 PTS) (Jones 2 AST),Made Shot,Alley Oop Dunk Shot,1,2,25
22200050,35,PT08M53.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-18,25,3,Missed,1,3,8,11,h,MISS Edwards 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,26
22200050,36,PT08M51.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,3,8,11,v,Poeltl REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,27
22200050,37,PT08M44.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,-230,-8,0,Missed,1,3,8,11,v,MISS Johnson 3PT Jump Shot,Missed Shot,Jump Shot,1,3,28
22200050,38,PT08M41.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,3,8,11,h,Gobert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,29
22200050,39,PT08M35.00S,1,1610612750,MIN,1626157,Towns,K. Towns,-47,255,26,Missed,1,3,8,11,h,MISS Towns 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,30
22200050,40,PT08M31.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,3,8,11,v,Vassell REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,31
22200050,41,PT08M21.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,-6,7,1,Made,1,3,10,13,v,Poeltl 1' Hook Shot (2 PTS) (Vassell 1 AST),Made Shot,Hook Shot,1,2,32
22200050,43,PT08M02.00S,1,1610612750,MIN,1626157,Towns,K. Towns,-40,55,7,Made,1,5,10,15,h,Towns 7' Driving Floating Jump Shot (2 PTS) (Russell 1 AST),Made Shot,Driving Floating Jump Shot,1,2,33
