gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400162,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:01 PM EST),period,start,0,0,1
22400162,4,PT12M00.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,0,0,0,h,Jump Ball Gobert vs. Gibson: Tip to Ball,Jump Ball,,1,0,2
22400162,7,PT11M37.00S,1,1610612766,CHA,201959,Gibson,T. Gibson,-238,5,24,Made,1,0,3,3,v,Gibson 24' 3PT Jump Shot (3 PTS) (Bridges 1 AST),Made Shot,Jump Shot,1,3,3
22400162,9,PT11M23.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,65,250,26,Missed,1,0,3,3,h,MISS McDaniels 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,4
22400162,10,PT11M22.00S,1,0,,1610612766,,,0,0,0,,0,0,3,3,v,Hornets Rebound,Rebound,Unknown,1,0,5
22400162,13,PT11M04.00S,1,1610612766,CHA,1630163,Ball,L. Ball,50,39,6,Made,1,0,5,5,v,Ball 6' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,6
22400162,14,PT10M53.00S,1,1610612750,MIN,201144,Conley,M. Conley,-75,32,8,Made,1,2,5,7,h,Conley 8' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,7
22400162,15,PT10M33.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,184,183,26,Missed,1,2,5,7,v,MISS Bridges 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
22400162,16,PT10M31.00S,1,1610612766,CHA,201959,Gibson,T. Gibson,0,0,0,,0,2,5,7,v,Gibson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,9
22400162,17,PT10M30.00S,1,1610612766,CHA,201959,Gibson,T. Gibson,2,57,6,Made,1,2,7,9,v,Gibson 6' Turnaround Hook Shot (5 PTS),Made Shot,Turnaround Hook Shot,1,2,10
