gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200248,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
22200248,4,PT12M00.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,0,0,0,h,Jump Ball Allen vs. Capela: Tip to Mobley,Jump Ball,,1,0,2
22200248,7,PT11M36.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,0,0,0,h,Garland Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
22200248,7,PT11M36.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,0,0,0,v,Collins STEAL (1 STL),,,1,0,4
22200248,9,PT11M35.00S,1,1610612737,ATL,1628381,Collins,J. Collins,-13,14,2,Made,1,0,2,2,v,Collins 2' Running Layup (2 PTS) (Capela 1 AST),Made Shot,Running Layup Shot,1,2,5
22200248,10,PT11M35.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,0,2,2,h,Mitchell S.FOUL (P1.T1) (Z.Zarba),Foul,Shooting,1,0,6
22200248,12,PT11M35.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,0,3,3,v,Collins Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,7
22200248,13,PT11M20.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,2,8,1,Missed,1,0,3,3,h,MISS Mitchell 1' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,8
22200248,14,PT11M20.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,0,3,3,v,Young REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
22200248,15,PT11M12.00S,1,1610612737,ATL,1628381,Collins,J. Collins,229,14,0,Missed,1,0,3,3,v,MISS Collins 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
22200248,16,PT11M08.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,0,3,3,h,Mitchell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
22200248,17,PT11M04.00S,1,1610612739,CLE,1629636,Garland,D. Garland,2,5,1,Made,1,2,3,5,h,Garland 1' Running Layup (2 PTS) (Mitchell 1 AST),Made Shot,Running Layup Shot,1,2,12
22200248,19,PT10M41.00S,1,1610612737,ATL,1631100,Griffin,A. Griffin,213,131,25,Missed,1,2,3,5,v,MISS Griffin 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
22200248,20,PT10M38.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,2,3,5,h,Mobley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
22200248,21,PT10M29.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,-4,2,0,Made,1,4,3,7,h,Mobley Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,15
22200248,22,PT10M17.00S,1,1610612737,ATL,1627749,Murray,D. Murray,-33,253,26,Made,1,4,6,10,v,Murray 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,16
22200248,23,PT09M57.00S,1,1610612739,CLE,1630205,Stevens,L. Stevens,9,5,1,Made,1,6,6,12,h,Stevens 1' Cutting Layup Shot (2 PTS) (Mobley 1 AST),Made Shot,Cutting Layup Shot,1,2,17
22200248,25,PT09M46.00S,1,1610612737,ATL,1629027,Young,T. Young,-118,230,26,Made,1,6,9,15,v,Young 26' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,18
22200248,27,PT09M31.00S,1,1610612739,CLE,1629636,Garland,D. Garland,208,148,26,Made,1,9,9,18,h,Garland 26' 3PT Jump Shot (5 PTS) (Mitchell 2 AST),Made Shot,Jump Shot,1,3,19
22200248,29,PT09M08.00S,1,1610612737,ATL,1631100,Griffin,A. Griffin,-13,104,10,Missed,1,9,9,18,v,MISS Griffin 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,20
22200248,30,PT09M05.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,9,9,18,h,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
22200248,31,PT09M02.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,124,231,26,Missed,1,9,9,18,h,MISS Mitchell 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,22
22200248,32,PT09M00.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,9,9,18,v,Capela REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
22200248,33,PT08M51.00S,1,1610612737,ATL,1629027,Young,T. Young,-5,6,1,Made,1,9,11,20,v,Young 1' Driving Finger Roll Layup (5 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,24
22200248,34,PT08M30.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,-163,210,27,Made,1,12,11,23,h,Mitchell 27' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,25
22200248,35,PT08M12.00S,1,1610612737,ATL,1627749,Murray,D. Murray,0,0,0,,0,12,11,23,v,Murray Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,26
22200248,35,PT08M12.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,12,11,23,h,Mitchell STEAL (1 STL),,,1,0,27
22200248,37,PT08M06.00S,1,1610612739,CLE,1629636,Garland,D. Garland,205,165,26,Made,1,15,11,26,h,Garland 26' 3PT Running Pull-Up Jump Shot (8 PTS) (Mitchell 3 AST),Made Shot,Running Pull-Up Jump Shot,1,3,28
22200248,38,PT07M57.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,15,11,26,h,Garland P.FOUL (P1.T2) (Z.Zarba),Foul,Personal,1,0,29
22200248,44,PT07M30.00S,1,1610612737,ATL,1627749,Murray,D. Murray,224,146,27,Missed,1,15,11,26,v,MISS Murray 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,30
22200248,45,PT07M25.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,15,11,26,h,Allen REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,31
22200248,46,PT07M23.00S,1,1610612739,CLE,1629636,Garland,D. Garland,53,142,15,Made,1,17,11,28,h,Garland 15' Pullup Jump Shot (10 PTS),Made Shot,Pullup Jump shot,1,2,32
22200248,47,PT07M01.00S,1,1610612737,ATL,203991,Capela,C. Capela,70,113,13,Missed,1,17,11,28,v,MISS Capela 13' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,33
22200248,48,PT07M00.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,17,11,28,v,Collins REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,34
22200248,49,PT06M58.00S,1,1610612737,ATL,1628381,Collins,J. Collins,-17,11,2,Missed,1,17,11,28,v,MISS Collins 2' Putback Layup,Missed Shot,Putback Layup Shot,1,2,35
22200248,49,PT06M58.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,17,11,28,h,Allen BLOCK (1 BLK),,,1,2,36
22200248,51,PT06M56.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,17,11,28,h,Mobley REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,37
22200248,52,PT06M42.00S,1,1610612739,CLE,1628386,Allen,J. Allen,-85,38,9,Made,1,19,11,30,h,Allen 9' Driving Hook Shot (2 PTS),Made Shot,Driving Hook Shot,1,2,38
22200248,53,PT06M42.00S,1,0,,1610612737,,,0,0,0,,0,19,11,30,v,Hawks Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,39
22200248,54,PT06M42.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,19,11,30,v,SUB: A. Holiday FOR Capela,Substitution,,0,0,40
22200248,55,PT06M42.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,19,11,30,v,SUB: Okongwu FOR Young,Substitution,,0,0,41
22200248,58,PT06M28.00S,1,1610612737,ATL,1627749,Murray,D. Murray,-91,125,15,Missed,1,19,11,30,v,MISS Murray 15' Jump Shot,Missed Shot,Jump Shot,0,2,42
22200248,59,PT06M24.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,19,11,30,h,Allen REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,43
22200248,60,PT06M06.00S,1,1610612739,CLE,1628386,Allen,J. Allen,34,23,4,Missed,1,19,11,30,h,MISS Allen 4' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,44
22200248,60,PT06M06.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,19,11,30,v,Collins BLOCK (1 BLK),,,1,2,45
22200248,62,PT06M03.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,19,11,30,v,Okongwu REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,46
22200248,63,PT05M58.00S,1,1610612737,ATL,1628988,Holiday,A. Holiday,-127,226,26,Missed,1,19,11,30,v,MISS A. Holiday 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,47
22200248,64,PT05M52.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,19,11,30,h,Allen REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,48
