gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400133,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:14 PM EST),period,start,0,0,1
22400133,4,PT12M00.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,0,0,0,h,Jump Ball Allen vs. M. Wagner: Tip to Mobley,Jump Ball,,1,0,2
22400133,7,PT11M43.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,-4,21,2,Made,1,2,0,2,h,Mitchell 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,3
22400133,8,PT11M16.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,-36,19,4,Made,1,2,2,4,v,F. Wagner 4' Driving Floating Jump Shot (2 PTS) (Suggs 1 AST),Made Shot,Driving Floating Jump Shot,1,2,4
22400133,10,PT11M02.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,-154,111,19,Made,1,4,2,6,h,Mitchell 19' Step Back Jump Shot (4 PTS),Made Shot,Step Back Jump shot,1,2,5
22400133,12,PT10M43.00S,1,1610612753,ORL,1629021,Wagner,M. Wagner,0,0,0,,0,4,2,6,v,M. Wagner Traveling Turnover (P1.T1),Turnover,Traveling,1,0,6
22400133,13,PT10M29.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,105,17,11,Made,1,6,2,8,h,Mitchell 11' Fadeaway Jumper (6 PTS) (Mobley 1 AST),Made Shot,Fadeaway Jump Shot,1,2,7
22400133,15,PT10M16.00S,1,1610612753,ORL,1629021,Wagner,M. Wagner,126,218,25,Missed,1,6,2,8,v,MISS M. Wagner 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
22400133,16,PT10M13.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,6,2,8,h,Mobley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
22400133,17,PT10M06.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,56,44,7,Made,1,8,2,10,h,Mobley 7' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,10
22400133,18,PT09M43.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,-69,15,7,Made,1,8,4,12,v,F. Wagner 7' Driving Floating Bank Jump Shot (4 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,11
22400133,19,PT09M36.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,8,4,12,h,Garland Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,12
22400133,20,PT09M21.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,-229,-17,0,Missed,1,8,4,12,v,MISS F. Wagner 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
22400133,21,PT09M19.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,8,4,12,v,F. Wagner REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,14
22400133,58,PT09M19.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,8,4,12,v,F. Wagner Step Out of Bounds Turnover (P1.T2),Turnover,Step Out of Bounds Turnover,1,0,15
22400133,23,PT09M09.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,-11,258,26,Missed,1,8,4,12,h,MISS Mitchell 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,16
22400133,24,PT09M03.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,8,4,12,h,Mobley REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,17
22400133,25,PT09M03.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,Made,1,10,4,14,h,Mobley Tip Dunk Shot (4 PTS),Made Shot,Tip Dunk Shot,1,2,18
22400133,26,PT08M48.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,10,4,14,v,Suggs Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,19
22400133,26,PT08M48.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,10,4,14,h,Allen STEAL (1 STL),,,1,0,20
22400133,28,PT08M45.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,10,4,14,v,F. Wagner S.FOUL (P1.T1) (S.Mehta),Foul,Shooting,1,0,21
22400133,30,PT08M45.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,11,4,15,h,Mitchell Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,1,0,22
22400133,31,PT08M45.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,12,4,16,h,Mitchell Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,1,0,23
