gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400998,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
22400998,4,PT12M00.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,0,0,0,h,Jump Ball Turner vs. Jones: Tip to Washington,Jump Ball,,1,0,2
22400998,7,PT11M43.00S,1,1610612742,DAL,1629023,Washington,P. Washington,-20,57,6,Missed,1,0,0,0,v,MISS Washington 6' Hook Shot,Missed Shot,Hook Shot,1,2,3
22400998,8,PT11M41.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,0,0,0,h,Turner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22400998,9,PT11M23.00S,1,1610612742,DAL,1630556,Edwards,K. Edwards,0,0,0,,0,0,0,0,v,Edwards S.FOUL (P1.T1) (B.Kennedy),Foul,Shooting,1,0,5
22400998,11,PT11M23.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,1,0,1,h,Nembhard Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,6
22400998,12,PT11M23.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,2,0,2,h,Nembhard Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,7
22400998,13,PT11M13.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,2,0,2,h,Nesmith P.FOUL (P1.T1) (J.Goldenberg),Foul,Personal,1,0,8
22400998,15,PT11M06.00S,1,1610612742,DAL,1630539,Jones,K. Jones,31,31,4,Made,1,2,2,4,v,Jones 4' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,9
22400998,16,PT10M55.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,-18,11,2,Made,1,4,2,6,h,Siakam 2' Driving Finger Roll Layup (2 PTS) (Nembhard 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,10
22400998,18,PT10M35.00S,1,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,6,152,15,Missed,1,4,2,6,v,MISS Dinwiddie 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,11
22400998,19,PT10M31.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,4,2,6,h,Nesmith REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
22400998,21,PT10M20.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,1,115,12,Made,1,6,2,8,h,Nembhard 12' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,13
22400998,22,PT10M07.00S,1,1610612742,DAL,1630556,Edwards,K. Edwards,-196,158,25,Made,1,6,5,11,v,Edwards 25' 3PT Jump Shot (3 PTS) (Marshall 1 AST),Made Shot,Jump Shot,1,3,14
22400998,24,PT09M56.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,-222,136,26,Missed,1,6,5,11,h,MISS Mathurin 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
22400998,25,PT09M53.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,0,0,0,,0,6,5,11,v,Marshall REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
22400998,26,PT09M39.00S,1,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,-223,82,24,Missed,1,6,5,11,v,MISS Dinwiddie 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
22400998,27,PT09M37.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,6,5,11,h,Nembhard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
22400998,28,PT09M30.00S,1,1610612754,IND,1626167,Turner,M. Turner,6,15,2,Made,1,8,5,13,h,Turner 2' Dunk (2 PTS) (Siakam 1 AST),Made Shot,Dunk Shot,1,2,19
22400998,31,PT09M20.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,13,93,9,Missed,1,8,5,13,v,MISS Marshall 9' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,20
22400998,32,PT09M17.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,8,5,13,h,Siakam REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
22400998,33,PT09M00.00S,1,1610612754,IND,1626167,Turner,M. Turner,223,20,0,Missed,1,8,5,13,h,MISS Turner 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22
22400998,34,PT08M55.00S,1,1610612742,DAL,1630556,Edwards,K. Edwards,0,0,0,,0,8,5,13,v,Edwards REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
22400998,35,PT08M45.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,-15,19,2,Missed,1,8,5,13,v,MISS Marshall 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,24
22400998,35,PT08M45.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,8,5,13,h,Turner BLOCK (1 BLK),,,1,2,25
