gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400109,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,1,0,1
22400109,4,PT12M00.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,0,0,0,h,Jump Ball Wembanyama vs. Sengun: Tip to Barnes,Jump Ball,,1,0,2
22400109,7,PT11M40.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,141,224,26,Missed,1,0,0,0,h,MISS Champagnie 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
22400109,8,PT11M34.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,0,0,0,v,Sengun REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22400109,9,PT11M29.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,181,172,25,Made,1,0,3,3,v,Smith Jr. 25' 3PT Jump Shot (3 PTS) (VanVleet 1 AST),Made Shot,Jump Shot,1,3,5
22400109,11,PT11M09.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,51,248,25,Missed,1,0,3,3,h,MISS Champagnie 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
22400109,12,PT11M06.00S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,0,0,0,,0,0,3,3,v,VanVleet REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
22400109,13,PT10M55.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,26,3,Made,1,0,5,5,v,Sengun 3' Cutting Finger Roll Layup Shot (2 PTS) (VanVleet 2 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,8
22400109,15,PT10M38.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,0,5,5,v,Sengun S.FOUL (P1.T1) (J.Orr),Foul,Shooting,1,0,9
22400109,17,PT10M38.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,1,5,6,h,Wembanyama Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,10
22400109,18,PT10M38.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,1,5,6,h,MISS Wembanyama Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,11
22400109,19,PT10M36.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,1,5,6,v,Sengun REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,12
22400109,20,PT10M22.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,6,21,2,Missed,1,1,5,6,v,MISS Smith Jr. 2' Layup,Missed Shot,Layup Shot,1,2,13
22400109,20,PT10M22.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,1,5,6,h,Wembanyama BLOCK (1 BLK),,,1,2,14
