gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300081,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:44 PM EST),period,start,0,0,1
22300081,4,PT12M00.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,0,0,0,h,Jump Ball E. Mobley vs. Holmgren: Tip to Strus,Jump Ball,,1,0,2
22300081,7,PT11M45.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,0,0,0,h,E. Mobley Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,3
22300081,8,PT11M29.00S,1,1610612760,OKC,1629652,Dort,L. Dort,-237,89,25,Made,1,0,3,3,v,Dort 25' 3PT Jump Shot (3 PTS) (Giddey 1 AST),Made Shot,Jump Shot,1,3,4
22300081,10,PT11M10.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,44,43,6,Missed,1,0,3,3,h,MISS Okoro 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,5
22300081,11,PT11M09.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,0,0,0,,0,0,3,3,h,Okoro REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6
22300081,12,PT10M59.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,-163,320,36,Missed,1,0,3,3,h,MISS Mitchell 36' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,7
22300081,13,PT10M55.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,0,3,3,v,Holmgren REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
22300081,14,PT10M37.00S,1,1610612760,OKC,1629652,Dort,L. Dort,11,166,17,Missed,1,0,3,3,v,MISS Dort 17' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,9
22300081,15,PT10M33.00S,1,1610612739,CLE,1629731,Wade,D. Wade,0,0,0,,0,0,3,3,h,Wade REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
22300081,16,PT10M26.00S,1,1610612739,CLE,1629731,Wade,D. Wade,167,184,25,Missed,1,0,3,3,h,MISS Wade 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
22300081,17,PT10M23.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,0,3,3,v,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
22300081,18,PT10M21.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,0,3,3,h,Mitchell S.FOUL (P1.T1) (P.Fraher),Foul,Shooting,1,0,13
22300081,20,PT10M21.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,0,4,4,v,Williams Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,14
22300081,21,PT10M21.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,0,5,5,v,Williams Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,15
22300081,22,PT10M03.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,162,206,26,Missed,1,0,5,5,h,MISS Mitchell 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,16
22300081,23,PT10M01.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,0,5,5,v,Giddey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
22300081,24,PT09M54.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,91,56,11,Missed,1,0,5,5,v,MISS Giddey 11' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,18
22300081,25,PT09M52.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,0,5,5,h,E. Mobley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
22300081,26,PT09M45.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,47,22,5,Missed,1,0,5,5,h,MISS E. Mobley 5' Running Jump Shot,Missed Shot,Running Jump Shot,1,2,20
22300081,26,PT09M45.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,0,5,5,v,Holmgren BLOCK (1 BLK),,,1,2,21
22300081,28,PT09M42.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,0,5,5,v,Williams REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,22
22300081,29,PT09M34.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,0,5,5,v,Williams Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,23
22300081,29,PT09M34.00S,1,1610612739,CLE,1629731,Wade,D. Wade,0,0,0,,0,0,5,5,h,Wade STEAL (1 STL),,,1,0,24
22300081,32,PT09M10.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,-168,-1,17,Missed,1,0,5,5,h,MISS E. Mobley 17' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,25
22300081,33,PT09M07.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,0,5,5,v,Giddey REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,26
22300081,34,PT09M00.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-51,125,14,Made,1,0,7,7,v,Gilgeous-Alexander 14' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,27
22300081,35,PT08M36.00S,1,1610612739,CLE,1629622,Strus,M. Strus,-200,162,26,Missed,1,0,7,7,h,MISS Strus 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,28
22300081,36,PT08M33.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,0,7,7,v,Holmgren REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,29
