gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200940,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
22200940,4,PT12M00.00S,1,1610612760,OKC,1631119,Williams,J. Williams,0,0,0,,0,0,0,0,h,Jump Ball Jay. Williams vs. Bamba: Tip to Schroder,Jump Ball,,1,0,2
22200940,7,PT11M35.00S,1,1610612747,LAL,1627736,Beasley,M. Beasley,71,34,8,Made,1,0,2,2,v,Beasley 8' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,3
22200940,8,PT11M16.00S,1,1610612760,OKC,1631119,Williams,J. Williams,0,0,0,,0,0,2,2,h,Jay. Williams Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,4
22200940,8,PT11M16.00S,1,1610612747,LAL,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,0,2,2,v,Vanderbilt STEAL (1 STL),,,1,0,5
22200940,10,PT11M12.00S,1,1610612747,LAL,1629020,Vanderbilt,J. Vanderbilt,16,6,2,Missed,1,0,2,2,v,MISS Vanderbilt 2' Running Layup,Missed Shot,Running Layup Shot,1,2,6
22200940,11,PT11M12.00S,1,0,,1610612760,,,0,0,0,,0,0,2,2,h,THUNDER Rebound,Rebound,Unknown,1,0,7
22200940,12,PT11M12.00S,1,1610612747,LAL,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,0,2,2,v,Vanderbilt L.B.FOUL (P1.T1) (T.Ford),Foul,Loose Ball,1,0,8
22200940,16,PT10M50.00S,1,1610612760,OKC,1631119,Williams,J. Williams,-162,196,25,Missed,1,0,2,2,h,MISS Jay. Williams 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
22200940,17,PT10M48.00S,1,1610612760,OKC,1630526,Robinson-Earl,J. Robinson-Earl,0,0,0,,0,0,2,2,h,Robinson-Earl REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,10
22200940,18,PT10M48.00S,1,0,,1610612760,,,0,0,0,,0,0,2,2,h,THUNDER Turnover: Shot Clock (T#2),Turnover,Shot Clock Turnover,1,0,11
22200940,19,PT10M34.00S,1,1610612747,LAL,1627736,Beasley,M. Beasley,15,146,15,Missed,1,0,2,2,v,MISS Beasley 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,12
22200940,20,PT10M32.00S,1,1610612760,OKC,1631119,Williams,J. Williams,0,0,0,,0,0,2,2,h,Jay. Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
22200940,21,PT10M24.00S,1,1610612760,OKC,1629652,Dort,L. Dort,-173,195,26,Missed,1,0,2,2,h,MISS Dort 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
22200940,22,PT10M19.00S,1,1610612747,LAL,1628964,Bamba,M. Bamba,0,0,0,,0,0,2,2,v,Bamba REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
22200940,23,PT09M59.00S,1,1610612747,LAL,203471,Schröder,D. Schröder,74,58,9,Missed,1,0,2,2,v,MISS Schroder 9' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,16
22200940,24,PT09M57.00S,1,1610612760,OKC,1631119,Williams,J. Williams,0,0,0,,0,0,2,2,h,Jay. Williams REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,17
22200940,25,PT09M52.00S,1,1610612760,OKC,1629652,Dort,L. Dort,13,8,2,Made,1,2,2,4,h,Dort 2' Cutting Layup Shot (2 PTS) (Giddey 1 AST),Made Shot,Cutting Layup Shot,1,2,18
22200940,27,PT09M36.00S,1,1610612747,LAL,1628964,Bamba,M. Bamba,-88,232,25,Made,1,2,5,7,v,Bamba 25' 3PT Jump Shot (3 PTS) (Beasley 1 AST),Made Shot,Jump Shot,1,3,19
22200940,29,PT09M20.00S,1,1610612760,OKC,1631119,Williams,J. Williams,-146,223,27,Missed,1,2,5,7,h,MISS Jay. Williams 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
22200940,30,PT09M17.00S,1,1610612747,LAL,1628972,Brown Jr.,T. Brown Jr.,0,0,0,,0,2,5,7,v,Brown Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
22200940,31,PT09M09.00S,1,1610612747,LAL,1629020,Vanderbilt,J. Vanderbilt,2,3,0,Made,1,2,7,9,v,Vanderbilt Cutting Dunk Shot (2 PTS) (Brown Jr. 1 AST),Made Shot,Cutting Dunk Shot,1,2,22
22200940,33,PT08M51.00S,1,1610612760,OKC,1631119,Williams,J. Williams,29,27,4,Missed,1,2,7,9,h,MISS Jay. Williams 4' Turnaround Bank Hook Shot,Missed Shot,Turnaround Bank Hook Shot,1,2,23
22200940,34,PT08M49.00S,1,1610612747,LAL,1628964,Bamba,M. Bamba,0,0,0,,0,2,7,9,v,Bamba REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,24
22200940,35,PT08M42.00S,1,1610612747,LAL,1628972,Brown Jr.,T. Brown Jr.,158,220,27,Made,1,2,10,12,v,Brown Jr. 27' 3PT Jump Shot (3 PTS) (Schroder 1 AST),Made Shot,Jump Shot,1,3,25
22200940,37,PT08M29.00S,1,1610612747,LAL,1628972,Brown Jr.,T. Brown Jr.,0,0,0,,0,2,10,12,v,Brown Jr. P.FOUL (P1.T2) (E.Dalen),Foul,Personal,1,0,26
22200940,39,PT08M22.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,-227,118,26,Made,1,5,10,15,h,Giddey 26' 3PT Jump Shot (3 PTS) (Dort 1 AST),Made Shot,Jump Shot,1,3,27
22200940,41,PT08M09.00S,1,1610612747,LAL,203471,Schröder,D. Schröder,5,-7,1,Missed,1,5,10,15,v,MISS Schroder 1' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,28
22200940,42,PT08M06.00S,1,1610612760,OKC,1630526,Robinson-Earl,J. Robinson-Earl,0,0,0,,0,5,10,15,h,Robinson-Earl REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,29
22200940,43,PT08M04.00S,1,1610612760,OKC,1630526,Robinson-Earl,J. Robinson-Earl,0,0,0,,0,5,10,15,h,Robinson-Earl Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,30
22200940,43,PT08M04.00S,1,1610612747,LAL,203471,Schröder,D. Schröder,0,0,0,,0,5,10,15,v,Schroder STEAL (1 STL),,,1,0,31
22200940,45,PT07M54.00S,1,1610612747,LAL,1629020,Vanderbilt,J. Vanderbilt,235,13,24,Missed,1,5,10,15,v,MISS Vanderbilt 24' 3PT Jump Bank Shot,Missed Shot,Jump Bank Shot,1,3,32
22200940,46,PT07M50.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,5,10,15,h,Jal. Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,33
22200940,47,PT07M46.00S,1,1610612760,OKC,1629652,Dort,L. Dort,-196,155,25,Made,1,8,10,18,h,Dort 25' 3PT Running Pull-Up Jump Shot (5 PTS) (Jal. Williams 1 AST),Made Shot,Running Pull-Up Jump Shot,1,3,34
22200940,49,PT07M31.00S,1,1610612747,LAL,203471,Schröder,D. Schröder,-199,177,27,Missed,1,8,10,18,v,MISS Schroder 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,35
22200940,50,PT07M28.00S,1,1610612760,OKC,1631119,Williams,J. Williams,0,0,0,,0,8,10,18,h,Jay. Williams REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,36
22200940,51,PT07M23.00S,1,1610612760,OKC,1631114,Williams,J. Williams,191,164,25,Made,1,11,10,21,h,Jal. Williams 25' 3PT Running Pull-Up Jump Shot (3 PTS) (Giddey 2 AST),Made Shot,Running Pull-Up Jump Shot,1,3,37
22200940,53,PT07M05.00S,1,1610612747,LAL,1628972,Brown Jr.,T. Brown Jr.,-233,-22,0,Made,1,11,13,24,v,Brown Jr. 3PT Jump Shot (6 PTS) (Bamba 1 AST),Made Shot,Jump Shot,1,3,38
22200940,55,PT06M53.00S,1,1610612760,OKC,1631114,Williams,J. Williams,21,147,15,Missed,1,11,13,24,h,MISS Jal. Williams 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,39
22200940,56,PT06M51.00S,1,1610612747,LAL,1627736,Beasley,M. Beasley,0,0,0,,0,11,13,24,v,Beasley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,40
22200940,57,PT06M45.00S,1,1610612747,LAL,1627736,Beasley,M. Beasley,59,246,25,Missed,1,11,13,24,v,MISS Beasley 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,41
22200940,58,PT06M42.00S,1,1610612760,OKC,1631119,Williams,J. Williams,0,0,0,,0,11,13,24,h,Jay. Williams REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,42
22200940,59,PT06M37.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,-13,28,3,Made,1,13,13,26,h,Giddey 3' Running Layup (5 PTS),Made Shot,Running Layup Shot,1,2,43
22200940,60,PT06M10.00S,1,1610612747,LAL,1628972,Brown Jr.,T. Brown Jr.,-10,-1,1,Made,1,13,15,28,v,Brown Jr. 1' Cutting Layup Shot (8 PTS) (Schroder 2 AST),Made Shot,Cutting Layup Shot,1,2,44
22200940,62,PT05M54.00S,1,1610612760,OKC,1631114,Williams,J. Williams,-4,60,6,Missed,1,13,15,28,h,MISS Jal. Williams 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,45
22200940,62,PT05M54.00S,1,1610612747,LAL,1628964,Bamba,M. Bamba,0,0,0,,0,13,15,28,v,Bamba BLOCK (1 BLK),,,1,2,46
22200940,64,PT05M52.00S,1,1610612747,LAL,203471,Schröder,D. Schröder,0,0,0,,0,13,15,28,v,Schroder REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,47
22200940,65,PT05M41.00S,1,1610612747,LAL,1627736,Beasley,M. Beasley,165,214,27,Missed,1,13,15,28,v,MISS Beasley 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,48
22200940,66,PT05M38.00S,1,1610612747,LAL,1628964,Bamba,M. Bamba,0,0,0,,0,13,15,28,v,Bamba REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,49
22200940,67,PT05M30.00S,1,1610612747,LAL,1627736,Beasley,M. Beasley,186,173,25,Made,1,13,18,31,v,Beasley 25' 3PT Jump Shot (5 PTS) (Schroder 3 AST),Made Shot,Jump Shot,1,3,50
22200940,69,PT05M29.00S,1,0,,1610612760,,,0,0,0,,0,13,18,31,h,THUNDER Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,51
22200940,70,PT05M29.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,13,18,31,h,SUB: Joe FOR Jal. Williams,Substitution,,0,0,52
22200940,71,PT05M29.00S,1,1610612760,OKC,1630526,Robinson-Earl,J. Robinson-Earl,0,0,0,,0,13,18,31,h,SUB: Wiggins FOR Robinson-Earl,Substitution,,0,0,53
22200940,72,PT05M29.00S,1,1610612747,LAL,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,13,18,31,v,SUB: Hachimura FOR Vanderbilt,Substitution,,0,0,54
22200940,76,PT05M20.00S,1,1610612747,LAL,1628964,Bamba,M. Bamba,0,0,0,,0,13,18,31,v,Bamba S.FOUL (P1.T3) (T.Ford),Foul,Shooting,1,0,55
22200940,78,PT05M20.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,14,18,32,h,Dort Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,1,0,56
22200940,79,PT05M20.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,14,18,32,h,MISS Dort Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,57
22200940,80,PT05M18.00S,1,1610612760,OKC,1631119,Williams,J. Williams,0,0,0,,0,14,18,32,h,Jay. Williams REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,58
22200940,81,PT05M17.00S,1,1610612760,OKC,1630198,Joe,I. Joe,234,55,24,Missed,1,14,18,32,h,MISS Joe 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,59
22200940,82,PT05M13.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,0,0,0,,0,14,18,32,v,Hachimura REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,60
22200940,83,PT04M54.00S,1,1610612760,OKC,1630198,Joe,I. Joe,0,0,0,,0,14,18,32,h,Joe S.FOUL (P1.T1) (D.Taylor),Foul,Shooting,1,0,61
22200940,85,PT04M54.00S,1,0,,1610612747,,,0,0,0,,0,14,18,32,v,Lakers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,62
22200940,86,PT04M54.00S,1,1610612747,LAL,203471,Schröder,D. Schröder,0,0,0,,0,14,18,32,v,MISS Schroder Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,63
22200940,87,PT04M54.00S,1,0,,1610612747,,,0,0,0,,0,14,18,32,v,Lakers Rebound,Rebound,Normal Rebound,0,0,64
