gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22201072,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
22201072,4,PT12M00.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,0,0,0,h,Jump Ball Embiid vs. Vucevic: Tip to Harris,Jump Ball,,1,0,2
22201072,7,PT11M40.00S,1,1610612755,PHI,201935,Harden,J. Harden,0,0,0,,0,0,0,0,h,Harden Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
22201072,7,PT11M40.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,0,0,0,v,Vucevic STEAL (1 STL),,,1,0,4
22201072,9,PT11M24.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,108,24,11,Missed,1,0,0,0,v,MISS Vucevic 11' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,5
22201072,10,PT11M20.00S,1,1610612755,PHI,201935,Harden,J. Harden,0,0,0,,0,0,0,0,h,Harden REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
22201072,11,PT11M10.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,0,0,0,h,Embiid Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,7
22201072,11,PT11M10.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,0,0,0,v,Vucevic STEAL (2 STL),,,1,0,8
22201072,13,PT11M01.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,229,41,0,Made,1,0,3,3,v,LaVine 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,9
22201072,14,PT10M41.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-83,169,19,Missed,1,0,3,3,h,MISS Embiid 19' Jump Shot,Missed Shot,Jump Shot,1,2,10
22201072,15,PT10M39.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,0,3,3,v,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
22201072,16,PT10M32.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,15,277,28,Missed,1,0,3,3,v,MISS LaVine 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
22201072,17,PT10M28.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,0,3,3,h,Embiid REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
22201072,18,PT10M22.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,-18,8,2,Missed,1,0,3,3,h,MISS Maxey 2' Running Reverse Layup,Missed Shot,Running Reverse Layup Shot,1,2,14
22201072,19,PT10M21.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,0,3,3,v,Vucevic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
22201072,20,PT10M14.00S,1,1610612741,CHI,201976,Beverley,P. Beverley,23,90,9,Missed,1,0,3,3,v,MISS Beverley 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,16
22201072,21,PT10M11.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,0,3,3,h,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
22201072,22,PT09M51.00S,1,1610612755,PHI,201935,Harden,J. Harden,85,289,30,Missed,1,0,3,3,h,MISS Harden 30' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
22201072,23,PT09M48.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,0,3,3,v,Vucevic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,19
22201072,24,PT09M39.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,87,194,21,Missed,1,0,3,3,v,MISS DeRozan 21' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,20
22201072,25,PT09M36.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,0,3,3,h,Embiid REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,21
22201072,26,PT09M28.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-5,65,7,Missed,1,0,3,3,h,MISS Embiid 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,22
22201072,27,PT09M24.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,0,3,3,h,Embiid REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,23
22201072,28,PT09M24.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,Made,1,2,3,5,h,Embiid Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,24
22201072,29,PT09M13.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-6,0,1,Made,1,2,5,7,v,Vucevic 1' Driving Dunk (2 PTS) (Williams 1 AST),Made Shot,Driving Dunk Shot,1,2,25
22201072,30,PT08M52.00S,1,1610612755,PHI,201935,Harden,J. Harden,-16,28,3,Missed,1,2,5,7,h,MISS Harden 3' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,26
22201072,31,PT08M51.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,2,5,7,v,Vucevic REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,27
22201072,33,PT08M37.00S,1,1610612741,CHI,1630172,Williams,P. Williams,-64,192,20,Missed,1,2,5,7,v,MISS Williams 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,28
22201072,34,PT08M34.00S,1,1610612755,PHI,1627863,House Jr.,D. House Jr.,0,0,0,,0,2,5,7,h,House Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,29
22201072,35,PT08M25.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,16,10,2,Made,1,4,5,9,h,Maxey 2' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,30
22201072,36,PT08M02.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,4,5,9,v,LaVine Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,31
22201072,36,PT08M02.00S,1,1610612755,PHI,1627863,House Jr.,D. House Jr.,0,0,0,,0,4,5,9,h,House Jr. STEAL (1 STL),,,1,0,32
22201072,38,PT07M59.00S,1,1610612755,PHI,1627863,House Jr.,D. House Jr.,0,0,0,,0,4,5,9,h,House Jr. Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,33
22201072,38,PT07M59.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,4,5,9,v,DeRozan STEAL (1 STL),,,1,0,34
22201072,40,PT07M54.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,137,15,14,Missed,1,4,5,9,v,MISS Vucevic 14' Jump Shot,Missed Shot,Jump Shot,1,2,35
22201072,41,PT07M51.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,4,5,9,h,Harris REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,36
22201072,42,PT07M45.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,-224,130,26,Missed,1,4,5,9,h,MISS Maxey 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,37
22201072,43,PT07M43.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,4,5,9,v,DeRozan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,38
22201072,44,PT07M25.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,23,261,26,Missed,1,4,5,9,v,MISS LaVine 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,39
22201072,45,PT07M21.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,4,5,9,h,Embiid REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,40
22201072,46,PT07M11.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,10,8,1,Made,1,6,5,11,h,Embiid 1' Driving Layup (4 PTS) (Harden 1 AST),Made Shot,Driving Layup Shot,1,2,41
22201072,48,PT07M11.00S,1,0,,1610612741,,,0,0,0,,0,6,5,11,v,Bulls Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,42
22201072,49,PT06M49.00S,1,1610612741,CHI,1630172,Williams,P. Williams,-123,114,17,Missed,1,6,5,11,v,MISS Williams 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,43
22201072,50,PT06M45.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,6,5,11,h,Maxey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,44
22201072,51,PT06M40.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,6,5,11,h,Maxey Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,45
22201072,51,PT06M40.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,6,5,11,v,Vucevic STEAL (3 STL),,,1,0,46
22201072,53,PT06M36.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,6,5,11,v,DeRozan Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,47
22201072,53,PT06M36.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,6,5,11,h,Harris STEAL (1 STL),,,1,0,48
22201072,55,PT06M31.00S,1,1610612755,PHI,1627863,House Jr.,D. House Jr.,-225,69,24,Made,1,9,5,14,h,House Jr. 24' 3PT Running Jump Shot (3 PTS) (Maxey 1 AST),Made Shot,Running Jump Shot,1,3,49
22201072,57,PT06M10.00S,1,1610612741,CHI,201976,Beverley,P. Beverley,150,197,25,Made,1,9,8,17,v,Beverley 25' 3PT Pullup Jump Shot (3 PTS) (LaVine 1 AST),Made Shot,Pullup Jump shot,1,3,50
22201072,59,PT05M44.00S,1,1610612755,PHI,202699,Harris,T. Harris,56,259,26,Made,1,12,8,20,h,Harris 26' 3PT Jump Shot (3 PTS) (Harden 2 AST),Made Shot,Jump Shot,1,3,51
22201072,61,PT05M23.00S,1,1610612755,PHI,1627863,House Jr.,D. House Jr.,0,0,0,,0,12,8,20,h,House Jr. S.FOUL (P1.T1) (K.Cutler),Foul,Shooting,1,0,52
22201072,63,PT05M23.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,12,9,21,v,DeRozan Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,53
22201072,129,PT05M23.00S,1,1610612755,PHI,201935,Harden,J. Harden,0,0,0,,0,12,9,21,h,SUB: Melton FOR Harden,Substitution,,0,0,54
22201072,66,PT05M23.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,12,10,22,v,DeRozan Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,55
22201072,67,PT05M07.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,10,17,2,Made,1,14,10,24,h,Embiid 2' Driving Finger Roll Layup (6 PTS) (Maxey 2 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,56
22201072,69,PT04M47.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,-6,258,26,Missed,1,14,10,24,v,MISS DeRozan 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,57
22201072,70,PT04M44.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,14,10,24,h,Embiid REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,58
22201072,71,PT04M35.00S,1,1610612755,PHI,1629001,Melton,D. Melton,-229,113,26,Made,1,17,10,27,h,Melton 26' 3PT Jump Shot (3 PTS) (Embiid 1 AST),Made Shot,Jump Shot,1,3,59
22201072,73,PT04M23.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,143,216,26,Made,1,17,13,30,v,Vucevic 26' 3PT Jump Shot (5 PTS) (Williams 2 AST),Made Shot,Jump Shot,1,3,60
22201072,75,PT04M07.00S,1,1610612741,CHI,201976,Beverley,P. Beverley,0,0,0,,0,17,13,30,v,Beverley S.FOUL (P1.T1) (E.Dalen),Foul,Shooting,1,0,61
22201072,77,PT04M07.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,18,13,31,h,Embiid Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,1,0,62
22201072,78,PT04M07.00S,1,1610612755,PHI,1627863,House Jr.,D. House Jr.,0,0,0,,0,18,13,31,h,SUB: McDaniels FOR House Jr.,Substitution,,0,0,63
22201072,79,PT04M07.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,18,13,31,v,SUB: Drummond FOR Vucevic,Substitution,,0,0,64
22201072,80,PT04M07.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,18,13,31,v,SUB: White FOR DeRozan,Substitution,,0,0,65
22201072,81,PT04M07.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,18,13,31,v,SUB: Green FOR Williams,Substitution,,0,0,66
22201072,86,PT04M07.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,19,13,32,h,Embiid Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,1,0,67
22201072,87,PT03M53.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,-1,10,1,Made,1,19,15,34,v,LaVine 1' Driving Finger Roll Layup (5 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,68
22201072,88,PT03M31.00S,1,1610612755,PHI,202699,Harris,T. Harris,-10,169,17,Missed,1,19,15,34,h,MISS Harris 17' Jump Shot,Missed Shot,Jump Shot,1,2,69
22201072,89,PT03M28.00S,1,1610612741,CHI,203083,Drummond,A. Drummond,0,0,0,,0,19,15,34,v,Drummond REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,70
22201072,90,PT03M04.00S,1,1610612741,CHI,201976,Beverley,P. Beverley,129,226,26,Missed,1,19,15,34,v,MISS Beverley 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,71
22201072,91,PT03M01.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,19,15,34,h,Embiid REBOUND (Off:1 Def:5),Rebound,Unknown,1,0,72
22201072,92,PT02M56.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,19,15,34,h,Embiid Lost Ball Turnover (P2.T5),Turnover,Lost Ball,1,0,73
22201072,92,PT02M56.00S,1,1610612741,CHI,1629750,Green,J. Green,0,0,0,,0,19,15,34,v,Green STEAL (1 STL),,,1,0,74
22201072,94,PT02M49.00S,1,1610612741,CHI,203083,Drummond,A. Drummond,2,131,13,Missed,1,19,15,34,v,MISS Drummond 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,75
22201072,95,PT02M46.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,19,15,34,h,Embiid REBOUND (Off:1 Def:6),Rebound,Unknown,1,0,76
22201072,96,PT02M41.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,19,15,34,h,Harris Out of Bounds Lost Ball Turnover (P1.T6),Turnover,Out of Bounds Lost Ball Turnover,1,0,77
22201072,97,PT02M41.00S,1,0,,1610612755,,,0,0,0,,0,19,15,34,h,76ERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,78
22201072,98,PT02M41.00S,1,1610612741,CHI,201976,Beverley,P. Beverley,0,0,0,,0,19,15,34,v,SUB: Dosunmu FOR Beverley,Substitution,,0,0,79
22201072,100,PT02M41.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,19,15,34,h,SUB: Niang FOR Harris,Substitution,,0,0,80
22201072,102,PT02M25.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,-76,190,20,Missed,1,19,15,34,v,MISS LaVine 20' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,81
22201072,103,PT02M22.00S,1,1610612755,PHI,1629667,McDaniels,J. McDaniels,0,0,0,,0,19,15,34,h,McDaniels REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,82
22201072,104,PT02M09.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,21,272,27,Missed,1,19,15,34,h,MISS Maxey 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,83
22201072,105,PT02M05.00S,1,1610612741,CHI,203083,Drummond,A. Drummond,0,0,0,,0,19,15,34,v,Drummond REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,84
22201072,106,PT01M52.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,19,15,34,v,White Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,85
22201072,106,PT01M52.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,19,15,34,h,Embiid STEAL (1 STL),,,1,0,86
22201072,108,PT01M34.00S,1,1610612755,PHI,1627777,Niang,G. Niang,-115,238,26,Missed,1,19,15,34,h,MISS Niang 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,87
22201072,109,PT01M31.00S,1,1610612741,CHI,1629750,Green,J. Green,0,0,0,,0,19,15,34,v,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,88
22201072,110,PT01M31.00S,1,1610612755,PHI,1629667,McDaniels,J. McDaniels,0,0,0,,0,19,15,34,h,McDaniels P.FOUL (P1.T2) (J.Tiven),Foul,Personal,1,0,89
22201072,112,PT01M31.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,19,15,34,v,SUB: DeRozan FOR LaVine,Substitution,,0,0,90
22201072,114,PT01M07.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,25,256,26,Missed,1,19,15,34,v,MISS DeRozan 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,91
22201072,115,PT01M03.00S,1,1610612755,PHI,1629001,Melton,D. Melton,0,0,0,,0,19,15,34,h,Melton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,92
22201072,116,PT00M45.80S,1,1610612741,CHI,203083,Drummond,A. Drummond,0,0,0,,0,19,15,34,v,Drummond S.FOUL (P1.T2) (K.Cutler),Foul,Shooting,1,0,93
22201072,118,PT00M45.80S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,20,15,35,h,Maxey Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,94
22201072,119,PT00M45.80S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,21,15,36,h,Maxey Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,95
22201072,120,PT00M36.80S,1,1610612741,CHI,1629632,White,C. White,89,179,20,Made,1,21,17,38,v,White 20' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,96
22201072,121,PT00M18.20S,1,1610612741,CHI,1629750,Green,J. Green,0,0,0,,0,21,17,38,v,Green S.FOUL (P1.PN) (E.Dalen),Foul,Shooting,1,0,97
22201072,123,PT00M18.20S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,21,17,38,h,MISS Embiid Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,98
22201072,124,PT00M18.20S,1,0,,1610612755,,,0,0,0,,0,21,17,38,h,76ERS Rebound,Rebound,Normal Rebound,0,0,99
22201072,125,PT00M18.20S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,22,17,39,h,Embiid Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,1,0,100
22201072,126,PT00M02.20S,1,1610612741,CHI,1629632,White,C. White,-25,272,27,Missed,1,22,17,39,v,MISS White 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,101
22201072,127,PT00M02.20S,1,0,,1610612741,,,0,0,0,,0,22,17,39,v,Bulls Rebound,Rebound,Unknown,1,0,102
22201072,128,PT00M00.00S,1,0,,0,,,0,0,0,,0,22,17,39,,End of 1st Period (7:34 PM EST),period,end,1,0,103
22201072,139,PT12M00.00S,2,0,,0,,,0,0,0,,0,22,17,39,,Start of 2nd Period (7:37 PM EST),period,start,0,0,104
22201072,140,PT11M45.00S,2,1610612741,CHI,201942,DeRozan,D. DeRozan,-102,6,10,Made,1,22,19,41,v,DeRozan 10' Turnaround Jump Shot (4 PTS),Made Shot,Turnaround Jump Shot,1,2,105
22201072,142,PT11M19.00S,2,1610612755,PHI,1629001,Melton,D. Melton,96,257,27,Made,1,25,19,44,h,Melton 27' 3PT Jump Shot (6 PTS) (Harden 3 AST),Made Shot,Jump Shot,1,3,106
22201072,144,PT10M59.00S,2,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,25,19,44,v,Williams Out of Bounds - Bad Pass Turnover Turnover (P1.T4),Turnover,Out of Bounds - Bad Pass Turnover,1,0,107
22201072,145,PT10M42.00S,2,1610612755,PHI,1627777,Niang,G. Niang,0,0,0,,0,25,19,44,h,Niang Out of Bounds - Bad Pass Turnover Turnover (P1.T7),Turnover,Out of Bounds - Bad Pass Turnover,1,0,108
