gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300994,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
22300994,4,PT12M00.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,0,0,0,h,Jump Ball Wembanyama vs. Gafford: Tip to Champagnie,Jump Ball,,1,0,2
22300994,7,PT11M42.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,-233,-6,0,Made,1,3,0,3,h,Sochan 3PT Jump Shot (3 PTS) (Vassell 1 AST),Made Shot,Jump Shot,1,3,3
22300994,9,PT11M26.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,25,19,3,Made,1,3,2,5,v,Gafford 3' Layup (2 PTS) (Doncic 1 AST),Made Shot,Layup Shot,1,2,4
22300994,11,PT11M10.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,143,216,26,Missed,1,3,2,5,h,MISS Sochan 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
22300994,12,PT11M06.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,3,2,5,v,Gafford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
22300994,13,PT11M00.00S,1,1610612742,DAL,1629023,Washington,P. Washington,-2,0,0,Made,1,3,4,7,v,Washington Running Layup (2 PTS) (Doncic 2 AST),Made Shot,Running Layup Shot,1,2,7
22300994,15,PT10M46.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,148,214,26,Missed,1,3,4,7,h,MISS Wembanyama 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,8
22300994,16,PT10M42.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,3,4,7,v,Gafford REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,9
22300994,17,PT10M35.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,104,251,27,Made,1,3,7,10,v,Doncic 27' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,10
22300994,18,PT10M17.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,6,16,2,Made,1,5,7,12,h,Wembanyama 2' Cutting Dunk Shot (2 PTS) (Sochan 1 AST),Made Shot,Cutting Dunk Shot,1,2,11
22300994,20,PT10M03.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-12,185,19,Made,1,5,9,14,v,Doncic 19' Step Back Jump Shot (5 PTS),Made Shot,Step Back Jump shot,1,2,12
22300994,21,PT10M03.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,5,9,14,h,Sochan S.FOUL (P1.T1) (M.Kogut),Foul,Shooting,1,0,13
22300994,23,PT10M03.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,5,10,15,v,Doncic Free Throw 1 of 1 (6 PTS),Free Throw,Free Throw 1 of 1,1,0,14
22300994,24,PT09M52.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,1,12,1,Missed,1,5,10,15,h,MISS Vassell 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,15
22300994,25,PT09M49.00S,1,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,5,10,15,v,Washington REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
22300994,26,PT09M46.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,103,276,29,Missed,1,5,10,15,v,MISS Doncic 29' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,17
22300994,27,PT09M42.00S,1,1610612759,SAS,1630200,Jones,T. Jones,0,0,0,,0,5,10,15,h,Jones REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
22300994,28,PT09M40.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,99,109,15,Made,1,7,10,17,h,Vassell 15' Running Pull-Up Jump Shot (2 PTS) (Jones 1 AST),Made Shot,Running Pull-Up Jump Shot,1,2,19
22300994,30,PT09M28.00S,1,1610612742,DAL,202681,Irving,K. Irving,115,82,14,Made,1,7,12,19,v,Irving 14' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,20
22300994,31,PT09M20.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,140,31,14,Made,1,9,12,21,h,Vassell 14' Pullup Jump Shot (4 PTS) (Jones 2 AST),Made Shot,Pullup Jump shot,1,2,21
22300994,33,PT09M11.00S,1,1610612742,DAL,1627884,Jones Jr.,D. Jones Jr.,5,20,2,Made,1,9,14,23,v,Jones Jr. 2' Alley Oop Dunk (2 PTS) (Doncic 3 AST),Made Shot,Alley Oop Dunk Shot,1,2,22
22300994,35,PT09M00.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,-230,-4,0,Made,1,12,14,26,h,Sochan 3PT Jump Shot (6 PTS) (Jones 3 AST),Made Shot,Jump Shot,1,3,23
