gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300435,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1
22300435,4,PT12M00.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,0,0,0,h,Jump Ball Jokic vs. Holmgren: Tip to Giddey,Jump Ball,,1,0,2
22300435,7,PT11M42.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,21,5,2,Missed,1,0,0,0,v,MISS Giddey 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,3
22300435,8,PT11M40.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,0,0,0,h,Jokic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22300435,9,PT11M33.00S,1,1610612743,DEN,1627750,Murray,J. Murray,37,251,25,Missed,1,0,0,0,h,MISS Murray 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,5
22300435,10,PT11M30.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,0,0,0,v,Jal. Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
22300435,11,PT11M19.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,99,241,26,Made,1,0,3,3,v,Holmgren 26' 3PT Jump Shot (3 PTS) (Jal. Williams 1 AST),Made Shot,Jump Shot,1,3,7
22300435,13,PT10M50.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,-9,46,5,Made,1,2,3,5,h,Porter Jr. 5' Driving Hook Shot (2 PTS) (Caldwell-Pope 1 AST),Made Shot,Driving Hook Shot,1,2,8
22300435,15,PT10M40.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,-168,218,28,Made,1,2,6,8,v,Holmgren 28' 3PT Pullup Jump Shot (6 PTS) (Jal. Williams 2 AST),Made Shot,Pullup Jump shot,1,3,9
22300435,18,PT10M29.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,2,6,8,h,Jokic OFF.Foul (P1) (J.Van Duyne),Foul,Offensive,1,0,10
22300435,20,PT10M29.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,2,6,8,h,Jokic Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,11
22300435,21,PT10M12.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,-53,90,10,Made,1,2,8,10,v,Holmgren 10' Driving Floating Jump Shot (8 PTS) (Jal. Williams 3 AST),Made Shot,Driving Floating Jump Shot,1,2,12
22300435,23,PT09M57.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,2,8,10,v,Holmgren P.FOUL (P1.T1) (L.Wood),Foul,Personal,1,0,13
22300435,25,PT09M47.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,53,245,25,Made,1,5,8,13,h,Porter Jr. 25' 3PT Jump Shot (5 PTS) (Jokic 1 AST),Made Shot,Jump Shot,1,3,14
22300435,27,PT09M34.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,-6,23,2,Missed,1,5,8,13,v,MISS Holmgren 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,15
22300435,28,PT09M30.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,5,8,13,v,Holmgren REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,16
22300435,29,PT09M30.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,Made,1,5,10,15,v,Holmgren Tip Layup Shot (10 PTS),Made Shot,Tip Layup Shot,1,2,17
