gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200128,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:42 PM EST),period,start,0,0,1
22200128,4,PT12M00.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,0,0,0,h,Jump Ball Valanciunas vs. Looney: Tip to Williamson,Jump Ball,,1,0,2
22200128,8,PT11M30.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,-121,151,19,Missed,1,0,0,0,h,MISS Ingram 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,3
22200128,9,PT11M28.00S,1,0,,1610612744,,,0,0,0,,0,0,0,0,v,Warriors Rebound,Rebound,Unknown,0,0,4
22200128,11,PT11M11.00S,1,1610612744,GSW,1629673,Poole,J. Poole,153,209,26,Missed,1,0,0,0,v,MISS Poole 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,5
22200128,12,PT11M08.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,0,0,0,,0,0,0,0,h,McCollum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
22200128,13,PT10M58.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,-33,25,4,Made,1,2,0,2,h,Valanciunas 4' Turnaround Hook Shot (2 PTS) (Ingram 1 AST),Made Shot,Turnaround Hook Shot,1,2,7
22200128,15,PT10M44.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,2,0,2,h,Williamson S.FOUL (P1.T1) (E.Lewis),Foul,Shooting,1,0,8
22200128,17,PT10M44.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,0,0,0,,0,2,1,3,v,Kuminga Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,9
22200128,18,PT10M44.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,0,0,0,,0,2,2,4,v,Kuminga Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,10
22200128,19,PT10M36.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,51,260,26,Missed,1,2,2,4,h,MISS Ingram 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
22200128,20,PT10M32.00S,1,1610612744,GSW,1630237,Lamb,A. Lamb,0,0,0,,0,2,2,4,v,Lamb REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
22200128,21,PT10M20.00S,1,1610612744,GSW,1629673,Poole,J. Poole,-235,-18,24,Missed,1,2,2,4,v,MISS Poole 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
22200128,22,PT10M15.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,2,2,4,h,Valanciunas REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
22200128,23,PT10M13.00S,1,1610612744,GSW,1630541,Moody,M. Moody,0,0,0,,0,2,2,4,v,Moody S.FOUL (P1.T1) (E.Lewis),Foul,Shooting,1,0,15
22200128,25,PT10M13.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,2,2,4,h,MISS Ingram Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,16
22200128,30,PT10M13.00S,1,0,,1610612740,,,0,0,0,,0,2,2,4,h,PELICANS Rebound,Rebound,Normal Rebound,0,0,17
22200128,31,PT10M13.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,3,2,5,h,Ingram Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,18
22200128,27,PT09M59.00S,1,1610612744,GSW,1629673,Poole,J. Poole,104,159,19,Made,1,3,4,7,v,Poole 19' Pullup Jump Shot (2 PTS) (Looney 1 AST),Made Shot,Pullup Jump shot,1,2,19
22200128,29,PT09M47.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,15,71,7,Made,1,5,4,9,h,Valanciunas 7' Turnaround Jump Shot (4 PTS) (McCollum 1 AST),Made Shot,Turnaround Jump Shot,1,2,20
22200128,33,PT09M31.00S,1,1610612744,GSW,1629673,Poole,J. Poole,157,226,28,Made,1,5,7,12,v,Poole 28' 3PT Jump Shot (5 PTS) (Looney 2 AST),Made Shot,Jump Shot,1,3,21
22200128,35,PT09M16.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,194,180,26,Missed,1,5,7,12,h,MISS McCollum 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22
22200128,36,PT09M14.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,0,0,0,,0,5,7,12,v,Kuminga REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
22200128,37,PT08M57.00S,1,1610612744,GSW,1630541,Moody,M. Moody,-157,-12,16,Missed,1,5,7,12,v,MISS Moody 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,24
22200128,38,PT08M54.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,5,7,12,v,Looney REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,25
22200128,39,PT08M53.00S,1,1610612744,GSW,1626172,Looney,K. Looney,16,43,5,Missed,1,5,7,12,v,MISS Looney 5' Putback Layup,Missed Shot,Putback Layup Shot,1,2,26
22200128,39,PT08M53.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,5,7,12,h,Ingram BLOCK (1 BLK),,,1,2,27
22200128,41,PT08M53.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,0,0,0,,0,5,7,12,h,McCollum REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,28
22200128,42,PT08M45.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,-26,263,26,Missed,1,5,7,12,h,MISS Valanciunas 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,29
22200128,43,PT08M40.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,0,0,0,,0,5,7,12,v,Kuminga REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,30
22200128,44,PT08M20.00S,1,1610612744,GSW,1630237,Lamb,A. Lamb,-6,56,6,Made,1,5,9,14,v,Lamb 6' Hook Shot (2 PTS) (Moody 1 AST),Made Shot,Hook Shot,1,2,31
22200128,46,PT08M03.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,37,116,12,Missed,1,5,9,14,h,MISS McCollum 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,32
22200128,47,PT08M00.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,0,0,0,,0,5,9,14,h,McCollum REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,33
22200128,49,PT07M57.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,5,9,14,h,Ingram Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,34
22200128,49,PT07M57.00S,1,1610612744,GSW,1630237,Lamb,A. Lamb,0,0,0,,0,5,9,14,v,Lamb STEAL (1 STL),,,1,0,35
22200128,51,PT07M52.00S,1,1610612744,GSW,1630541,Moody,M. Moody,1,-1,0,Made,1,5,11,16,v,Moody Cutting Dunk Shot (2 PTS) (Poole 1 AST),Made Shot,Cutting Dunk Shot,1,2,36
22200128,53,PT07M52.00S,1,0,,1610612740,,,0,0,0,,0,5,11,16,h,PELICANS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,37
22200128,54,PT07M38.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,-29,16,3,Made,1,7,11,18,h,Williamson 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,38
22200128,55,PT07M27.00S,1,1610612744,GSW,1629673,Poole,J. Poole,-203,145,25,Missed,1,7,11,18,v,MISS Poole 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,39
22200128,56,PT07M24.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,7,11,18,h,Valanciunas REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,40
22200128,57,PT07M08.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,-9,1,1,Made,1,9,11,20,h,Ingram 1' Driving Dunk (3 PTS),Made Shot,Driving Dunk Shot,1,2,41
22200128,58,PT06M52.00S,1,1610612744,GSW,1629673,Poole,J. Poole,25,6,3,Missed,1,9,11,20,v,MISS Poole 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,42
22200128,59,PT06M50.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,0,0,0,,0,9,11,20,h,McCollum REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,43
22200128,60,PT06M45.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,-25,8,3,Made,1,11,11,22,h,Williamson 3' Reverse Layup (4 PTS) (McCollum 2 AST),Made Shot,Reverse Layup Shot,1,2,44
22200128,62,PT06M19.00S,1,0,,1610612744,,,0,0,0,,0,11,11,22,v,Warriors Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,1,0,45
22200128,63,PT06M07.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,113,28,12,Made,1,13,11,24,h,Ingram 12' Jump Shot (5 PTS) (Jones 1 AST),Made Shot,Jump Shot,1,2,46
22200128,65,PT05M44.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,78,240,25,Missed,1,13,11,24,v,MISS Kuminga 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,47
22200128,66,PT05M41.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,13,11,24,h,Ingram REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,48
22200128,67,PT05M35.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,28,17,3,Missed,1,13,11,24,h,MISS McCollum 3' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,49
22200128,68,PT05M33.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,13,11,24,v,Looney REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,50
22200128,69,PT05M29.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,13,11,24,h,Jones S.FOUL (P1.T2) (E.Lewis),Foul,Shooting,1,0,51
22200128,71,PT05M29.00S,1,1610612744,GSW,1629673,Poole,J. Poole,0,0,0,,0,13,12,25,v,Poole Free Throw 1 of 3 (6 PTS),Free Throw,Free Throw 1 of 3,1,0,52
22200128,72,PT05M29.00S,1,1610612744,GSW,1629673,Poole,J. Poole,0,0,0,,0,13,13,26,v,Poole Free Throw 2 of 3 (7 PTS),Free Throw,Free Throw 2 of 3,1,0,53
22200128,73,PT05M29.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,13,13,26,h,SUB: Murphy III FOR Williamson,Substitution,,0,0,54
22200128,74,PT05M29.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,13,13,26,h,SUB: Marshall FOR Jones,Substitution,,0,0,55
22200128,77,PT05M29.00S,1,1610612744,GSW,1629673,Poole,J. Poole,0,0,0,,0,13,14,27,v,Poole Free Throw 3 of 3 (8 PTS),Free Throw,Free Throw 3 of 3,1,0,56
22200128,78,PT05M11.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,13,14,27,v,Looney S.FOUL (P1.T2) (S.Mehta),Foul,Shooting,1,0,57
22200128,80,PT05M11.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,14,14,28,h,Valanciunas Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,58
22200128,81,PT05M11.00S,1,1610612744,GSW,1629673,Poole,J. Poole,0,0,0,,0,14,14,28,v,SUB: Wiseman FOR Poole,Substitution,,0,0,59
22200128,82,PT05M11.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,14,14,28,v,SUB: Jerome FOR Looney,Substitution,,0,0,60
22200128,85,PT05M11.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,15,14,29,h,Valanciunas Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,61
22200128,86,PT05M01.00S,1,1610612740,NOP,1630230,Marshall,N. Marshall,0,0,0,,0,15,14,29,h,Marshall S.FOUL (P1.T3) (S.Mehta),Foul,Shooting,1,0,62
22200128,88,PT05M01.00S,1,1610612744,GSW,1630164,Wiseman,J. Wiseman,0,0,0,,0,15,15,30,v,Wiseman Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,63
22200128,89,PT05M01.00S,1,1610612744,GSW,1630164,Wiseman,J. Wiseman,0,0,0,,0,15,16,31,v,Wiseman Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,64
22200128,90,PT04M49.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,75,85,11,Missed,1,15,16,31,h,MISS McCollum 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,65
22200128,91,PT04M47.00S,1,1610612744,GSW,1630164,Wiseman,J. Wiseman,0,0,0,,0,15,16,31,v,Wiseman REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,66
22200128,92,PT04M36.00S,1,1610612744,GSW,1630541,Moody,M. Moody,97,53,11,Missed,1,15,16,31,v,MISS Moody 11' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,67
22200128,93,PT04M36.00S,1,0,,1610612744,,,0,0,0,,0,15,16,31,v,Warriors Rebound,Rebound,Unknown,0,0,68
22200128,94,PT04M36.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,15,16,31,h,Valanciunas L.B.FOUL (P1.T4) (E.Lewis),Foul,Loose Ball,1,0,69
22200128,96,PT04M36.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,15,16,31,h,SUB: Nance Jr. FOR Valanciunas,Substitution,,0,0,70
