gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200511,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,1,0,1
22200511,4,PT12M00.00S,1,1610612760,OKC,1630197,Pokusevski,A. Pokusevski,0,0,0,,0,0,0,0,h,Jump Ball Pokusevski vs. Poeltl: Tip to Giddey,Jump Ball,,1,0,2
22200511,7,PT11M44.00S,1,1610612760,OKC,1629652,Dort,L. Dort,-21,3,2,Made,1,2,0,2,h,Dort 2' Driving Layup (2 PTS) (Giddey 1 AST),Made Shot,Driving Layup Shot,1,2,3
22200511,9,PT11M32.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,-232,5,0,Missed,1,2,0,2,v,MISS K. Johnson 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
22200511,10,PT11M29.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,2,0,2,h,J. Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
22200511,11,PT11M12.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-22,3,2,Made,1,4,0,4,h,Gilgeous-Alexander 2' Layup (2 PTS) (Giddey 2 AST),Made Shot,Layup Shot,1,2,6
22200511,13,PT11M02.00S,1,1610612759,SAS,1630200,Jones,T. Jones,-31,96,10,Missed,1,4,0,4,v,MISS Jones 10' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,7
22200511,14,PT11M00.00S,1,1610612760,OKC,1630197,Pokusevski,A. Pokusevski,0,0,0,,0,4,0,4,h,Pokusevski REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
22200511,15,PT10M57.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,4,0,4,v,Sochan Transition Take Foul (P1.T1) (J.Schroeder),Foul,Transition Take,1,0,9
22200511,17,PT10M57.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,5,0,5,h,Gilgeous-Alexander Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,10
22200511,18,PT10M50.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,5,0,5,h,Giddey Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,11
22200511,18,PT10M50.00S,1,1610612759,SAS,1630200,Jones,T. Jones,0,0,0,,0,5,0,5,v,Jones STEAL (1 STL),,,1,0,12
22200511,20,PT10M45.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,137,236,27,Made,1,5,3,8,v,Vassell 27' 3PT Jump Shot (3 PTS) (Jones 1 AST),Made Shot,Jump Shot,1,3,13
22200511,22,PT10M28.00S,1,1610612760,OKC,1630197,Pokusevski,A. Pokusevski,-153,209,26,Made,1,8,3,11,h,Pokusevski 26' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 1 AST),Made Shot,Jump Shot,1,3,14
