gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22201141,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
22201141,4,PT12M00.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,0,0,0,,0,0,0,0,h,Jump Ball Aldama vs. Zubac: Tip to Westbrook,Jump Ball,,1,0,2
22201141,7,PT11M43.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,-5,78,8,Made,1,0,2,2,v,Zubac 8' Hook Shot (2 PTS) (Westbrook 1 AST),Made Shot,Hook Shot,1,2,3
22201141,9,PT11M19.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,71,62,9,Missed,1,0,2,2,h,MISS Brooks 9' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,4
22201141,10,PT11M16.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,0,2,2,v,Zubac REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
22201141,11,PT10M56.00S,1,1610612746,LAC,201587,Batum,N. Batum,9,294,29,Made,1,0,5,5,v,Batum 29' 3PT Jump Shot (3 PTS) (Gordon 1 AST),Made Shot,Jump Shot,1,3,6
22201141,13,PT10M40.00S,1,1610612763,MEM,1628379,Kennard,L. Kennard,-65,249,26,Missed,1,0,5,5,h,MISS Kennard 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
22201141,14,PT10M38.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,0,5,5,v,Zubac REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,8
22201141,15,PT10M24.00S,1,1610612746,LAC,1629611,Mann,T. Mann,186,201,27,Missed,1,0,5,5,v,MISS Mann 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
22201141,16,PT10M20.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,0,5,5,h,Morant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
22201141,17,PT10M15.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,-211,142,25,Made,1,3,5,8,h,Brooks 25' 3PT Running Jump Shot (3 PTS) (Morant 1 AST),Made Shot,Running Jump Shot,1,3,11
22201141,19,PT09M58.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,56,48,7,Missed,1,3,5,8,v,MISS Zubac 7' Hook Bank Shot,Missed Shot,Hook Bank Shot,1,2,12
22201141,19,PT09M58.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,0,0,0,,0,3,5,8,h,Aldama BLOCK (1 BLK),,,1,2,13
