gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300972,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
22300972,4,PT12M00.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,0,0,0,h,Jump Ball Jackson Jr. vs. Holmgren: Tip to Kennard,Jump Ball,,1,0,2
22300972,7,PT11M46.00S,1,1610612763,MEM,1630217,Bane,D. Bane,-228,-10,0,Made,1,3,0,3,h,Bane 3PT Jump Shot (3 PTS) (Kennard 1 AST),Made Shot,Jump Shot,1,3,3
22300972,9,PT11M27.00S,1,1610612760,OKC,1629652,Dort,L. Dort,-156,207,26,Missed,1,3,0,3,v,MISS Dort 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
22300972,10,PT11M24.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,3,0,3,h,Jackson Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
22300972,11,PT11M20.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,3,0,3,h,Bane Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,6
22300972,11,PT11M20.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,3,0,3,v,Holmgren STEAL (1 STL),,,1,0,7
22300972,13,PT11M08.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-150,163,22,Missed,1,3,0,3,v,MISS Gilgeous-Alexander 22' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,8
22300972,14,PT11M05.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,0,0,0,,0,3,0,3,h,Aldama REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
22300972,15,PT10M59.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,3,0,3,h,Jackson Jr. Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,1,0,10
22300972,16,PT10M35.00S,1,0,,1610612760,,,0,0,0,,0,3,0,3,v,Thunder Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,1,0,11
22300972,17,PT10M17.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,232,27,0,Made,1,6,0,6,h,Jackson Jr. 3PT Jump Shot (3 PTS) (Bane 1 AST),Made Shot,Jump Shot,1,3,12
22300972,19,PT10M06.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,94,257,27,Made,1,6,3,9,v,Holmgren 27' 3PT Jump Shot (3 PTS) (Jal. Williams 1 AST),Made Shot,Jump Shot,1,3,13
22300972,21,PT09M59.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,-225,-15,0,Made,1,9,3,12,h,Aldama 3PT Jump Shot (3 PTS) (Bane 2 AST),Made Shot,Jump Shot,1,3,14
22300972,23,PT09M45.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,224,37,0,Made,1,9,6,15,v,Giddey 3PT Jump Shot (3 PTS) (Holmgren 1 AST),Made Shot,Jump Shot,1,3,15
22300972,25,PT09M29.00S,1,1610612763,MEM,1641713,Jackson,G. Jackson,141,219,26,Missed,1,9,6,15,h,MISS Jackson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
