gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400943,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,1,0,1
22400943,4,PT12M00.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,0,0,0,h,Jump Ball Missi vs. Zubac: Tip to Harden,Jump Ball,,1,0,2
22400943,7,PT11M43.00S,1,1610612746,LAC,201587,Batum,N. Batum,233,-6,0,Missed,1,0,0,0,v,MISS Batum 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
22400943,8,PT11M40.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,0,0,0,h,Murphy III REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22400943,9,PT11M33.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,60,101,12,Missed,1,0,0,0,h,MISS Murphy III 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,5
22400943,10,PT11M31.00S,1,1610612740,NOP,1628971,Brown,B. Brown,0,0,0,,0,0,0,0,h,Brown REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6
22400943,11,PT11M31.00S,1,1610612740,NOP,1628971,Brown,B. Brown,4,10,1,Made,1,2,0,2,h,Brown 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,7
22400943,12,PT11M31.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,2,0,2,v,Zubac S.FOUL (P1.T1) (P.Fraher),Foul,Shooting,1,0,8
22400943,14,PT11M31.00S,1,1610612740,NOP,1628971,Brown,B. Brown,0,0,0,,0,3,0,3,h,Brown Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,9
22400943,15,PT11M12.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,94,158,18,Missed,1,3,0,3,v,MISS Dunn 18' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,10
22400943,16,PT11M10.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,3,0,3,h,Missi REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
22400943,17,PT11M00.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,-28,30,4,Missed,1,3,0,3,h,MISS Murphy III 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,12
22400943,18,PT10M58.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,3,0,3,v,Leonard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
22400943,19,PT10M54.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,-2,7,1,Made,1,3,2,5,v,Dunn 1' Running Layup (2 PTS) (Leonard 1 AST),Made Shot,Running Layup Shot,1,2,14
22400943,21,PT10M32.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,3,2,5,h,Williamson Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,15
22400943,21,PT10M32.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,3,2,5,v,Harden STEAL (1 STL),,,1,0,16
22400943,23,PT10M15.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,-78,248,26,Missed,1,3,2,5,v,MISS Dunn 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
22400943,24,PT10M12.00S,1,1610612740,NOP,1628971,Brown,B. Brown,0,0,0,,0,3,2,5,h,Brown REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,18
22400943,25,PT10M04.00S,1,1610612740,NOP,1628971,Brown,B. Brown,12,20,2,Made,1,5,2,7,h,Brown 2' Running Layup (5 PTS),Made Shot,Running Layup Shot,1,2,19
22400943,26,PT09M53.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,5,2,7,v,Harden Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,20
22400943,26,PT09M53.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,5,2,7,h,Murphy III STEAL (1 STL),,,1,0,21
22400943,28,PT09M47.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,10,11,1,Made,1,7,2,9,h,Williamson 1' Running Layup (2 PTS) (Murphy III 1 AST),Made Shot,Running Layup Shot,1,2,22
22400943,30,PT09M32.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,-130,252,28,Missed,1,7,2,9,v,MISS Leonard 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23
22400943,31,PT09M32.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,7,2,9,h,Murphy III REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,24
22400943,32,PT09M20.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,-216,125,25,Made,1,10,2,12,h,McCollum 25' 3PT Jump Shot (3 PTS) (Williamson 1 AST),Made Shot,Jump Shot,1,3,25
22400943,34,PT09M01.00S,1,1610612740,NOP,1628971,Brown,B. Brown,0,0,0,,0,10,2,12,h,Brown P.FOUL (P1.T1) (D.Scott),Foul,Personal,1,0,26
22400943,36,PT08M52.00S,1,1610612746,LAC,201935,Harden,J. Harden,165,197,26,Missed,1,10,2,12,v,MISS Harden 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,27
22400943,37,PT08M49.00S,1,1610612740,NOP,1628971,Brown,B. Brown,0,0,0,,0,10,2,12,h,Brown REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,28
22400943,38,PT08M42.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,21,41,5,Missed,1,10,2,12,h,MISS Murphy III 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,29
22400943,38,PT08M42.00S,1,1610612746,LAC,201587,Batum,N. Batum,0,0,0,,0,10,2,12,v,Batum BLOCK (1 BLK),,,1,2,30
22400943,40,PT08M39.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,10,2,12,v,Harden REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,31
22400943,41,PT08M37.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,10,25,3,Made,1,10,4,14,v,Leonard 3' Running Dunk (2 PTS) (Dunn 1 AST),Made Shot,Running Dunk Shot,1,2,32
22400943,43,PT08M26.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,40,87,10,Missed,1,10,4,14,h,MISS McCollum 10' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,33
22400943,44,PT08M23.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,10,4,14,v,Harden REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,34
22400943,45,PT08M14.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,-162,199,26,Made,1,10,7,17,v,Leonard 26' 3PT Jump Shot (5 PTS) (Dunn 2 AST),Made Shot,Jump Shot,1,3,35
22400943,47,PT07M58.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,1,84,8,Made,1,12,7,19,h,Williamson 8' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,36
22400943,48,PT07M42.00S,1,1610612746,LAC,201587,Batum,N. Batum,229,-20,0,Missed,1,12,7,19,v,MISS Batum 3PT Jump Shot,Missed Shot,Jump Shot,1,3,37
22400943,49,PT07M39.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,12,7,19,h,Murphy III REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,38
22400943,50,PT07M20.00S,1,1610612740,NOP,1628971,Brown,B. Brown,233,-2,0,Made,1,15,7,22,h,Brown 3PT Jump Shot (8 PTS) (Murphy III 2 AST),Made Shot,Jump Shot,1,3,39
22400943,52,PT07M18.00S,1,0,,1610612746,,,0,0,0,,0,15,7,22,v,Clippers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,40
22400943,53,PT07M04.00S,1,1610612746,LAC,201587,Batum,N. Batum,15,12,2,Made,1,15,9,24,v,Batum 2' Cutting Layup Shot (2 PTS) (Harden 1 AST),Made Shot,Cutting Layup Shot,1,2,41
22400943,55,PT06M48.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,-25,32,4,Missed,1,15,9,24,h,MISS Murphy III 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,42
22400943,55,PT06M48.00S,1,1610612746,LAC,201587,Batum,N. Batum,0,0,0,,0,15,9,24,v,Batum BLOCK (2 BLK),,,1,2,43
22400943,57,PT06M48.00S,1,0,,1610612740,,,0,0,0,,0,15,9,24,h,PELICANS Rebound,Rebound,Unknown,0,0,44
22400943,58,PT06M48.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,15,9,24,h,SUB: Hawkins FOR Williamson,Substitution,,0,0,45
22400943,60,PT06M44.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,55,24,6,Made,1,17,9,26,h,Missi 6' Floating Jump Shot (2 PTS) (Brown 1 AST),Made Shot,Floating Jump shot,1,2,46
22400943,62,PT06M26.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,-25,67,7,Made,1,17,11,28,v,Leonard 7' Driving Finger Roll Layup (7 PTS) (Zubac 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,47
