gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200190,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,0,0,1
22200190,4,PT12M00.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,0,0,0,h,Jump Ball Powell vs. Eubanks: Tip to Grant,Jump Ball,,1,0,2
22200190,7,PT11M36.00S,1,1610612757,POR,203924,Grant,J. Grant,162,194,25,Missed,1,0,0,0,v,MISS Grant 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
22200190,8,PT11M35.00S,1,0,,1610612757,,,0,0,0,,0,0,0,0,v,Trail Blazers Rebound,Rebound,Unknown,1,0,4
22200190,9,PT11M35.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,0,0,0,h,Powell L.B.FOUL (P1.T1) (N.Green),Foul,Loose Ball,1,0,5
22200190,11,PT11M21.00S,1,1610612757,POR,1629234,Eubanks,D. Eubanks,2,-1,0,Made,1,0,2,2,v,Eubanks Cutting Dunk Shot (2 PTS) (Simons 1 AST),Made Shot,Cutting Dunk Shot,1,2,6
22200190,13,PT10M56.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-134,126,18,Missed,1,0,2,2,h,MISS Doncic 18' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,7
22200190,14,PT10M53.00S,1,1610612757,POR,1629234,Eubanks,D. Eubanks,0,0,0,,0,0,2,2,v,Eubanks REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
22200190,15,PT10M46.00S,1,1610612757,POR,203081,Lillard,D. Lillard,152,-10,15,Missed,1,0,2,2,v,MISS Lillard 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,9
22200190,16,PT10M43.00S,1,1610612757,POR,203081,Lillard,D. Lillard,0,0,0,,0,0,2,2,v,Lillard REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,10
22200190,17,PT10M41.00S,1,1610612757,POR,203081,Lillard,D. Lillard,233,15,0,Made,1,0,5,5,v,Lillard 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,1,3,11
22200190,18,PT10M27.00S,1,1610612742,DAL,203939,Powell,D. Powell,-12,8,1,Missed,1,0,5,5,h,MISS Powell 1' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,1,2,12
22200190,19,PT10M25.00S,1,1610612757,POR,1629014,Simons,A. Simons,0,0,0,,0,0,5,5,v,Simons REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
22200190,20,PT10M11.00S,1,1610612757,POR,1629014,Simons,A. Simons,116,155,19,Missed,1,0,5,5,v,MISS Simons 19' Jump Shot,Missed Shot,Jump Shot,1,2,14
22200190,21,PT10M10.00S,1,1610612757,POR,1629234,Eubanks,D. Eubanks,0,0,0,,0,0,5,5,v,Eubanks REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,15
22200190,22,PT10M00.00S,1,1610612757,POR,203924,Grant,J. Grant,4,0,0,Made,1,0,7,7,v,Grant Cutting Dunk Shot (2 PTS) (Lillard 1 AST),Made Shot,Cutting Dunk Shot,1,2,16
22200190,24,PT10M00.00S,1,0,,1610612742,,,0,0,0,,0,0,7,7,h,MAVERICKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,17
22200190,25,PT09M42.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-6,16,2,Made,1,2,7,9,h,Doncic 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,18
22200190,26,PT09M42.00S,1,1610612757,POR,1629234,Eubanks,D. Eubanks,0,0,0,,0,2,7,9,v,Eubanks S.FOUL (P1.T1) (N.Green),Foul,Shooting,1,0,19
