gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400859,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:14 PM EST),period,start,0,0,1
22400859,4,PT12M00.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,,0,0,0,0,h,Jump Ball Hayes vs. Zubac: Tip to Harden,Jump Ball,,1,0,2
22400859,8,PT11M35.00S,1,1610612746,LAC,201935,Harden,J. Harden,18,98,10,Missed,1,0,0,0,v,MISS Harden 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,3
22400859,9,PT11M31.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,0,0,0,v,Leonard REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
22400859,10,PT11M29.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,-142,224,27,Made,1,0,3,3,v,Leonard 27' 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,1,3,5
22400859,11,PT11M11.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,0,3,3,h,Dončić Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,6
22400859,11,PT11M11.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,0,3,3,v,Leonard STEAL (1 STL),,,1,0,7
22400859,13,PT11M03.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,125,18,13,Made,1,0,5,5,v,Dunn 13' Running Pull-Up Jump Shot (2 PTS) (Leonard 1 AST),Made Shot,Running Pull-Up Jump Shot,1,2,8
22400859,15,PT10M47.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,13,41,4,Made,1,2,5,7,h,Hayes 4' Driving Dunk (2 PTS) (Finney-Smith 1 AST),Made Shot,Driving Dunk Shot,1,2,9
22400859,17,PT10M17.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,-169,199,26,Made,1,2,8,10,v,Leonard 26' 3PT Jump Shot (6 PTS) (Dunn 1 AST),Made Shot,Jump Shot,1,3,10
22400859,19,PT09M58.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,-232,49,24,Missed,1,2,8,10,h,MISS Dončić 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,11
22400859,20,PT09M55.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,2,8,10,v,Jones Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
22400859,21,PT09M49.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,12,51,5,Missed,1,2,8,10,v,MISS Leonard 5' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,2,13
22400859,22,PT09M48.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,2,8,10,h,James REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
22400859,23,PT09M36.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,-114,274,30,Made,1,5,8,13,h,Reaves 30' 3PT Jump Shot (3 PTS) (James 1 AST),Made Shot,Jump Shot,1,3,15
22400859,25,PT09M21.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,5,8,13,h,Dončić P.FOUL (P1.T1) (S.Mitchell),Foul,Personal,1,0,16
22400859,27,PT09M12.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,48,67,8,Made,1,5,10,15,v,Zubac 8' Turnaround Hook Shot (2 PTS) (Harden 1 AST),Made Shot,Turnaround Hook Shot,1,2,17
22400859,29,PT08M58.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,1,38,4,Made,1,7,10,17,h,Dončić 4' Cutting Layup Shot (2 PTS) (Hayes 1 AST),Made Shot,Cutting Layup Shot,1,2,18
22400859,31,PT08M45.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,-225,19,0,Made,1,7,13,20,v,Jones Jr. 3PT Jump Shot (3 PTS) (Harden 2 AST),Made Shot,Jump Shot,1,3,19
22400859,33,PT08M34.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,0,0,0,,0,7,13,20,v,Dunn P.FOUL (P1.T1) (J.Van Duyne),Foul,Personal,1,0,20
22400859,35,PT08M25.00S,1,1610612747,LAL,1627827,Finney-Smith,D. Finney-Smith,68,54,9,Missed,1,7,13,20,h,MISS Finney-Smith 9' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,21
22400859,36,PT08M23.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,7,13,20,v,Zubac REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
22400859,37,PT08M17.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,-51,46,7,Made,1,7,15,22,v,Dunn 7' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,1,2,23
