gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300997,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
22300997,4,PT12M00.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,0,0,0,h,Jump Ball Duren vs. Turner: Tip to Siakam,Jump Ball,,1,0,2
22300997,7,PT11M41.00S,1,1610612754,IND,1626167,Turner,M. Turner,235,128,27,Missed,1,0,0,0,v,MISS Turner 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
22300997,8,PT11M38.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,0,0,0,h,Cunningham REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22300997,9,PT11M24.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,94,26,10,Made,1,2,0,2,h,Cunningham 10' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,5
22300997,10,PT11M08.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,-233,125,26,Missed,1,2,0,2,v,MISS Nesmith 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
22300997,11,PT11M05.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,0,0,0,,0,2,0,2,h,Ivey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
22300997,12,PT10M58.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,26,-2,3,Made,1,4,0,4,h,Cunningham 3' Driving Layup (4 PTS) (Ivey 1 AST),Made Shot,Driving Layup Shot,1,2,8
22300997,14,PT10M49.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,-22,2,2,Made,1,4,2,6,v,Nembhard 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,9
22300997,15,PT10M31.00S,1,1610612765,DET,1641787,Evbuomwan,T. Evbuomwan,237,99,26,Missed,1,4,2,6,h,MISS Evbuomwan 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
22300997,16,PT10M29.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,4,2,6,v,Turner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
22300997,17,PT10M22.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,58,138,15,Missed,1,4,2,6,v,MISS Nembhard 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,12
22300997,18,PT10M19.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,4,2,6,h,Duren REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
22300997,19,PT10M10.00S,1,1610612765,DET,1631105,Duren,J. Duren,36,26,4,Made,1,6,2,8,h,Duren 4' Cutting Dunk Shot (2 PTS) (Cunningham 1 AST),Made Shot,Cutting Dunk Shot,1,2,14
22300997,21,PT09M56.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,6,2,8,v,Haliburton Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,15
22300997,21,PT09M56.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,6,2,8,h,Duren STEAL (1 STL),,,1,0,16
22300997,23,PT09M44.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,-55,43,7,Missed,1,6,2,8,h,MISS Cunningham 7' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,17
22300997,24,PT09M41.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,6,2,8,v,Turner REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,18
22300997,25,PT09M37.00S,1,1610612754,IND,1626167,Turner,M. Turner,89,256,27,Missed,1,6,2,8,v,MISS Turner 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
22300997,26,PT09M34.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,6,2,8,h,Cunningham REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,20
22300997,27,PT09M27.00S,1,1610612765,DET,1641787,Evbuomwan,T. Evbuomwan,-33,3,3,Made,1,8,2,10,h,Evbuomwan 3' Running Layup (2 PTS) (Cunningham 2 AST),Made Shot,Running Layup Shot,1,2,21
22300997,29,PT09M10.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,-86,168,19,Missed,1,8,2,10,v,MISS Haliburton 19' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,22
22300997,30,PT09M07.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,8,2,10,h,Cunningham REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,23
22300997,31,PT08M56.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,76,74,11,Made,1,10,2,12,h,Ivey 11' Pullup Jump Shot (2 PTS) (Cunningham 3 AST),Made Shot,Pullup Jump shot,1,2,24
22300997,33,PT08M56.00S,1,0,,1610612754,,,0,0,0,,0,10,2,12,v,Pacers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,25
22300997,34,PT08M41.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,34,53,6,Made,1,10,4,14,v,Siakam 6' Driving Floating Jump Shot (2 PTS) (Haliburton 1 AST),Made Shot,Driving Floating Jump Shot,1,2,26
22300997,36,PT08M41.00S,1,1610612765,DET,1641787,Evbuomwan,T. Evbuomwan,0,0,0,,0,10,4,14,h,Evbuomwan S.FOUL (P1.T1) (J.Van Duyne),Foul,Shooting,1,0,27
22300997,38,PT08M41.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,10,5,15,v,Siakam Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,28
22300997,39,PT08M27.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,10,5,15,v,Haliburton S.FOUL (P1.T1) (C.Flores),Foul,Shooting,1,0,29
22300997,41,PT08M27.00S,1,1610612765,DET,1630649,Umude,S. Umude,0,0,0,,0,10,5,15,h,MISS Umude Free Throw 1 of 3,Free Throw,Free Throw 1 of 3,1,0,30
22300997,42,PT08M27.00S,1,0,,1610612765,,,0,0,0,,0,10,5,15,h,PISTONS Rebound,Rebound,Normal Rebound,0,0,31
22300997,43,PT08M27.00S,1,1610612765,DET,1630649,Umude,S. Umude,0,0,0,,0,11,5,16,h,Umude Free Throw 2 of 3 (1 PTS),Free Throw,Free Throw 2 of 3,1,0,32
22300997,44,PT08M27.00S,1,1610612765,DET,1630649,Umude,S. Umude,0,0,0,,0,12,5,17,h,Umude Free Throw 3 of 3 (2 PTS),Free Throw,Free Throw 3 of 3,1,0,33
22300997,45,PT08M12.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,-234,25,24,Missed,1,12,5,17,v,MISS Siakam 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,34
22300997,46,PT08M09.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,12,5,17,h,Duren REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,35
22300997,47,PT08M04.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,62,79,10,Missed,1,12,5,17,h,MISS Ivey 10' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,2,36
22300997,48,PT08M02.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,12,5,17,v,Haliburton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,37
22300997,49,PT07M58.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,12,5,17,h,Duren S.FOUL (P1.T2) (C.Flores),Foul,Shooting,1,0,38
22300997,51,PT07M58.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,12,6,18,v,Turner Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,39
22300997,52,PT07M58.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,12,6,18,v,MISS Turner Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,40
22300997,53,PT07M55.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,12,6,18,h,Duren REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,41
22300997,54,PT07M38.00S,1,1610612765,DET,1630649,Umude,S. Umude,1,71,7,Made,1,14,6,20,h,Umude 7' Pullup Jump Shot (4 PTS) (Cunningham 4 AST),Made Shot,Pullup Jump shot,1,2,42
22300997,56,PT07M16.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,14,6,20,v,Turner 3 Second Violation Turnover (P1.T2),Turnover,3 Second Violation,1,0,43
22300997,57,PT07M02.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,33,4,3,Missed,1,14,6,20,h,MISS Cunningham 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,44
22300997,58,PT07M02.00S,1,0,,1610612754,,,0,0,0,,0,14,6,20,v,Pacers Rebound,Rebound,Unknown,0,0,45
22300997,60,PT06M44.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,-239,31,24,Made,1,14,9,23,v,Siakam 24' 3PT Jump Shot (6 PTS) (Nembhard 1 AST),Made Shot,Jump Shot,1,3,46
22300997,62,PT06M34.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,14,9,23,v,Nembhard S.FOUL (P1.T2) (S.Wright),Foul,Shooting,1,0,47
22300997,64,PT06M34.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,15,9,24,h,Cunningham Free Throw 1 of 3 (5 PTS),Free Throw,Free Throw 1 of 3,1,0,48
