gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300207,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,0,0,1
22300207,4,PT12M00.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,0,0,0,h,Jump Ball Looney vs. Holmgren: Tip to Jal. Williams,Jump Ball,,1,0,2
22300207,7,PT11M39.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,6,55,6,Missed,1,0,0,0,v,MISS Giddey 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,3
22300207,7,PT11M39.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,0,0,0,h,Wiggins BLOCK (1 BLK),,,1,2,4
22300207,9,PT11M37.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,0,0,0,h,Looney REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
22300207,11,PT11M35.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,0,0,0,v,Dort S.FOUL (P1.T1) (B.Adair),Foul,Shooting,1,0,6
22300207,13,PT11M35.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,1,0,1,h,Thompson Free Throw 1 of 3 (1 PTS),Free Throw,Free Throw 1 of 3,1,0,7
22300207,14,PT11M35.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,2,0,2,h,Thompson Free Throw 2 of 3 (2 PTS),Free Throw,Free Throw 2 of 3,1,0,8
22300207,15,PT11M35.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,3,0,3,h,Thompson Free Throw 3 of 3 (3 PTS),Free Throw,Free Throw 3 of 3,1,0,9
22300207,16,PT11M24.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,58,255,26,Made,1,3,3,6,v,Holmgren 26' 3PT Jump Shot (3 PTS) (Jal. Williams 1 AST),Made Shot,Jump Shot,1,3,10
22300207,18,PT11M15.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,3,3,6,h,Looney Traveling Turnover (P1.T1),Turnover,Traveling,1,0,11
22300207,19,PT11M07.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,-28,25,4,Made,1,3,5,8,v,Holmgren 4' Cutting Layup Shot (5 PTS) (Gilgeous-Alexander 1 AST),Made Shot,Cutting Layup Shot,1,2,12
22300207,21,PT10M46.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,131,58,14,Missed,1,3,5,8,h,MISS Wiggins 14' Jump Shot,Missed Shot,Jump Shot,1,2,13
22300207,22,PT10M44.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,3,5,8,v,Gilgeous-Alexander REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
22300207,23,PT10M31.00S,1,1610612760,OKC,1629652,Dort,L. Dort,170,216,27,Made,1,3,8,11,v,Dort 27' 3PT Jump Shot (3 PTS) (Holmgren 1 AST),Made Shot,Jump Shot,1,3,15
22300207,25,PT10M16.00S,1,1610612744,GSW,101108,Paul,C. Paul,-37,184,19,Missed,1,3,8,11,h,MISS Paul 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,16
22300207,26,PT10M13.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,3,8,11,v,Holmgren REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
22300207,27,PT10M00.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,3,8,11,v,Gilgeous-Alexander Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,18
22300207,27,PT10M00.00S,1,1610612744,GSW,101108,Paul,C. Paul,0,0,0,,0,3,8,11,h,Paul STEAL (1 STL),,,1,0,19
22300207,29,PT09M56.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,3,8,11,v,Holmgren S.FOUL (P1.T2) (J.Butler),Foul,Shooting,1,0,20
22300207,31,PT09M56.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,4,8,12,h,Curry Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,21
22300207,32,PT09M56.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,5,8,13,h,Curry Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,22
22300207,33,PT09M50.00S,1,1610612760,OKC,1631114,Williams,J. Williams,36,52,6,Missed,1,5,8,13,v,MISS Jal. Williams 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,23
22300207,34,PT09M48.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,5,8,13,h,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
22300207,35,PT09M38.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,138,217,26,Missed,1,5,8,13,h,MISS Thompson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25
22300207,36,PT09M36.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,5,8,13,v,Dort REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
22300207,37,PT09M27.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,34,37,5,Missed,1,5,8,13,v,MISS Giddey 5' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,27
22300207,38,PT09M25.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,5,8,13,v,Giddey REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,28
22300207,39,PT09M23.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,Made,1,5,10,15,v,Giddey Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,29
22300207,40,PT09M12.00S,1,1610612744,GSW,1626172,Looney,K. Looney,-6,23,2,Made,1,7,10,17,h,Looney 2' Cutting Dunk Shot (2 PTS) (Thompson 1 AST),Made Shot,Cutting Dunk Shot,1,2,30
22300207,42,PT08M59.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,-7,77,8,Made,1,7,12,19,v,Holmgren 8' Turnaround Fadeaway (7 PTS),Made Shot,Turnaround Fadeaway shot,1,2,31
22300207,43,PT08M38.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,109,26,11,Made,1,9,12,21,h,Wiggins 11' Floating Jump Shot (2 PTS) (Looney 1 AST),Made Shot,Floating Jump shot,1,2,32
22300207,45,PT08M23.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,9,12,21,v,Holmgren Palming Turnover (P1.T2),Turnover,Palming Turnover,1,0,33
22300207,46,PT08M17.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,-208,168,27,Made,1,12,12,24,h,Thompson 27' 3PT Jump Shot (6 PTS) (Curry 1 AST),Made Shot,Jump Shot,1,3,34
22300207,48,PT08M16.00S,1,0,,1610612760,,,0,0,0,,0,12,12,24,v,Thunder Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,35
22300207,49,PT08M02.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,12,12,24,v,Holmgren OFF.Foul (P2) (S.Wright),Foul,Offensive,1,0,36
22300207,51,PT08M02.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,12,12,24,v,Holmgren Offensive Foul Turnover (P2.T3),Turnover,Offensive Foul Turnover,1,0,37
22300207,52,PT07M53.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,42,34,5,Made,1,14,12,26,h,Wiggins 5' Cutting Layup Shot (4 PTS) (Looney 2 AST),Made Shot,Cutting Layup Shot,1,2,38
22300207,55,PT07M45.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,14,12,26,h,Wiggins P.FOUL (P1.T1) (S.Wright),Foul,Personal,1,0,39
22300207,57,PT07M41.00S,1,1610612760,OKC,1631114,Williams,J. Williams,123,171,21,Missed,1,14,12,26,v,MISS Jal. Williams 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,40
22300207,58,PT07M39.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,14,12,26,v,Holmgren REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,41
22300207,184,PT07M38.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,11,48,5,Missed,1,14,12,26,v,MISS Holmgren 5' Layup,Missed Shot,Layup Shot,1,2,42
22300207,184,PT07M38.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,14,12,26,h,Thompson BLOCK (1 BLK),,,1,2,43
22300207,186,PT07M37.00S,1,1610612744,GSW,101108,Paul,C. Paul,0,0,0,,0,14,12,26,h,Paul REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,44
22300207,63,PT07M32.00S,1,1610612744,GSW,1626172,Looney,K. Looney,31,26,4,Made,1,16,12,28,h,Looney 4' Running Layup (4 PTS) (Paul 1 AST),Made Shot,Running Layup Shot,1,2,45
