gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300690,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
22300690,4,PT12M00.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,0,0,0,h,Jump Ball Capela vs. Nurkic: Tip to Young,Jump Ball,,1,0,2
22300690,7,PT11M43.00S,1,1610612737,ATL,1630180,Bey,S. Bey,-131,217,25,Missed,1,0,0,0,h,MISS Bey 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
22300690,8,PT11M41.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,0,0,0,v,Nurkic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22300690,9,PT11M28.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,4,-6,1,Made,1,0,2,2,v,Nurkic 1' Cutting Layup Shot (2 PTS) (Beal 1 AST),Made Shot,Cutting Layup Shot,1,2,5
22300690,11,PT11M10.00S,1,1610612737,ATL,1627749,Murray,D. Murray,-37,74,8,Made,1,2,2,4,h,Murray 8' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,6
22300690,12,PT10M56.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,5,6,1,Made,1,2,4,6,v,Nurkic 1' Driving Layup (4 PTS) (Durant 1 AST),Made Shot,Driving Layup Shot,1,2,7
22300690,14,PT10M41.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,-129,227,26,Missed,1,2,4,6,h,MISS Johnson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
22300690,15,PT10M37.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,2,4,6,h,Capela REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,9
22300690,16,PT10M37.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,Made,1,4,4,8,h,Capela Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,10
22300690,17,PT10M27.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,-12,17,2,Made,1,4,6,10,v,Nurkic 2' Driving Layup (6 PTS),Made Shot,Driving Layup Shot,1,2,11
22300690,18,PT10M27.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,4,6,10,h,Capela S.FOUL (P1.T1) (Z.Zarba),Foul,Shooting,1,0,12
22300690,20,PT10M27.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,4,6,10,v,MISS Nurkic Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,13
22300690,21,PT10M24.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,4,6,10,h,Capela REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,14
22300690,22,PT10M16.00S,1,1610612737,ATL,1629027,Young,T. Young,23,254,26,Made,1,7,6,13,h,Young 26' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,15
22300690,23,PT09M58.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-25,255,26,Made,1,7,9,16,v,Booker 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,16
22300690,24,PT09M47.00S,1,1610612756,PHX,201142,Durant,K. Durant,0,0,0,,0,7,9,16,v,Durant S.FOUL (P1.T1) (Z.Zarba),Foul,Shooting,1,0,17
22300690,26,PT09M47.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,7,9,16,h,MISS Johnson Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,18
22300690,27,PT09M47.00S,1,0,,1610612737,,,0,0,0,,0,7,9,16,h,HAWKS Rebound,Rebound,Normal Rebound,0,0,19
22300690,28,PT09M47.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,8,9,17,h,Johnson Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,20
22300690,29,PT09M29.00S,1,1610612756,PHX,1626164,Booker,D. Booker,1,124,12,Missed,1,8,9,17,v,MISS Booker 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,21
22300690,30,PT09M27.00S,1,0,,1610612737,,,0,0,0,,0,8,9,17,h,HAWKS Rebound,Rebound,Unknown,0,0,22
22300690,32,PT09M15.00S,1,1610612737,ATL,203991,Capela,C. Capela,-4,18,2,Made,1,10,9,19,h,Capela 2' Cutting Layup Shot (4 PTS) (Murray 1 AST),Made Shot,Cutting Layup Shot,1,2,23
22300690,34,PT09M11.00S,1,1610612756,PHX,201142,Durant,K. Durant,0,0,0,,0,10,9,19,v,Durant Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,24
22300690,35,PT08M58.00S,1,1610612737,ATL,1627749,Murray,D. Murray,227,27,0,Missed,1,10,9,19,h,MISS Murray 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25
22300690,36,PT08M51.00S,1,1610612756,PHX,1628960,Allen,G. Allen,0,0,0,,0,10,9,19,v,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
22300690,37,PT08M46.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,10,9,19,h,Young S.FOUL (P1.T2) (M.Dagher),Foul,Shooting,1,0,27
22300690,39,PT08M46.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,10,10,20,v,Booker Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,28
22300690,40,PT08M46.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,10,11,21,v,Booker Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,29
22300690,56,PT08M32.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,10,11,21,h,Young Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,30
22300690,56,PT08M32.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,10,11,21,v,Booker STEAL (1 STL),,,1,0,31
22300690,44,PT08M29.00S,1,1610612756,PHX,201142,Durant,K. Durant,6,3,1,Made,1,10,13,23,v,Durant 1' Running Dunk (2 PTS) (Beal 2 AST),Made Shot,Running Dunk Shot,1,2,32
22300690,46,PT08M19.00S,1,1610612756,PHX,1628960,Allen,G. Allen,0,0,0,,0,10,13,23,v,Allen S.FOUL (P1.T2) (M.Dagher),Foul,Shooting,1,0,33
22300690,48,PT08M19.00S,1,1610612737,ATL,1627749,Murray,D. Murray,0,0,0,,0,11,13,24,h,Murray Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,34
22300690,49,PT08M19.00S,1,1610612737,ATL,1627749,Murray,D. Murray,0,0,0,,0,12,13,25,h,Murray Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,35
22300690,50,PT08M09.00S,1,1610612756,PHX,201142,Durant,K. Durant,67,79,10,Missed,1,12,13,25,v,MISS Durant 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,36
22300690,51,PT08M08.00S,1,0,,1610612756,,,0,0,0,,0,12,13,25,v,Suns Rebound,Rebound,Unknown,1,0,37
22300690,52,PT08M08.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,12,13,25,h,Capela L.B.FOUL (P2.T3) (M.Dagher),Foul,Loose Ball,1,0,38
22300690,54,PT07M58.00S,1,1610612756,PHX,201142,Durant,K. Durant,5,1,1,Made,1,12,15,27,v,Durant 1' Driving Dunk (4 PTS),Made Shot,Driving Dunk Shot,1,2,39
22300690,55,PT07M58.00S,1,0,,1610612737,,,0,0,0,,0,12,15,27,h,HAWKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,40
22300690,58,PT07M58.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,12,15,27,h,SUB: Okongwu FOR Capela,Substitution,,0,0,41
22300690,60,PT07M39.00S,1,1610612737,ATL,1630180,Bey,S. Bey,-4,41,4,Missed,1,12,15,27,h,MISS Bey 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,42
22300690,60,PT07M39.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,12,15,27,v,Nurkic BLOCK (1 BLK),,,1,2,43
22300690,62,PT07M36.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,12,15,27,v,Booker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,44
22300690,63,PT07M35.00S,1,1610612756,PHX,1628960,Allen,G. Allen,0,0,0,,0,12,15,27,v,Allen Step Out of Bounds Turnover (P1.T2),Turnover,Step Out of Bounds Turnover,1,0,45
22300690,64,PT07M28.00S,1,1610612737,ATL,1629027,Young,T. Young,136,257,29,Made,1,15,15,30,h,Young 29' 3PT Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,1,3,46
22300690,65,PT07M12.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,15,15,30,v,Booker Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,47
22300690,65,PT07M12.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,15,15,30,h,Young STEAL (1 STL),,,1,0,48
22300690,67,PT07M09.00S,1,1610612737,ATL,1629027,Young,T. Young,-1,8,1,Made,1,17,15,32,h,Young 1' Running Layup (8 PTS),Made Shot,Running Layup Shot,1,2,49
22300690,68,PT06M58.00S,1,1610612756,PHX,1628960,Allen,G. Allen,4,5,1,Made,1,17,17,34,v,Allen 1' Cutting Layup Shot (2 PTS) (Booker 1 AST),Made Shot,Cutting Layup Shot,1,2,50
22300690,70,PT06M47.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,-1,11,1,Made,1,19,17,36,h,Johnson 1' Cutting Dunk Shot (3 PTS) (Young 1 AST),Made Shot,Cutting Dunk Shot,1,2,51
22300690,72,PT06M33.00S,1,1610612756,PHX,203078,Beal,B. Beal,-23,163,16,Missed,1,19,17,36,v,MISS Beal 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,52
22300690,73,PT06M32.00S,1,1610612737,ATL,1627749,Murray,D. Murray,0,0,0,,0,19,17,36,h,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,53
22300690,74,PT06M22.00S,1,1610612737,ATL,1627749,Murray,D. Murray,-4,74,7,Missed,1,19,17,36,h,MISS Murray 7' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,54
22300690,75,PT06M21.00S,1,1610612756,PHX,201142,Durant,K. Durant,0,0,0,,0,19,17,36,v,Durant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,55
22300690,101,PT06M04.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,17,30,3,Missed,1,19,17,36,v,MISS Nurkic 3' Layup,Missed Shot,Layup Shot,1,2,56
22300690,101,PT06M04.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,19,17,36,h,Johnson BLOCK (1 BLK),,,1,2,57
22300690,103,PT06M03.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,19,17,36,v,Nurkic REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,58
22300690,104,PT06M02.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,19,17,36,v,Nurkic Out of Bounds Lost Ball Turnover (P1.T4),Turnover,Out of Bounds Lost Ball Turnover,0,0,59
22300690,77,PT06M02.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,19,17,36,h,SUB: Mills FOR Johnson,Substitution,,0,0,60
22300690,78,PT06M02.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,19,17,36,h,SUB: Bogdanovic FOR Young,Substitution,,0,0,61
22300690,81,PT05M44.00S,1,1610612737,ATL,1630180,Bey,S. Bey,227,-5,0,Missed,1,19,17,36,h,MISS Bey 3PT Jump Shot,Missed Shot,Jump Shot,1,3,62
22300690,82,PT05M41.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,19,17,36,v,Nurkic REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,63
22300690,83,PT05M31.00S,1,1610612756,PHX,203078,Beal,B. Beal,0,0,0,,0,19,17,36,v,Beal Bad Pass Turnover (P1.T5),Turnover,Bad Pass,1,0,64
22300690,83,PT05M31.00S,1,1610612737,ATL,201988,Mills,P. Mills,0,0,0,,0,19,17,36,h,Mills STEAL (1 STL),,,1,0,65
22300690,85,PT05M20.00S,1,1610612756,PHX,203078,Beal,B. Beal,0,0,0,,0,19,17,36,v,Beal P.FOUL (P1.T3) (S.Twardoski),Foul,Personal,1,0,66
22300690,87,PT05M20.00S,1,1610612756,PHX,203078,Beal,B. Beal,0,0,0,,0,19,17,36,v,SUB: Gordon FOR Beal,Substitution,,0,0,67
22300690,89,PT05M12.00S,1,1610612737,ATL,1627749,Murray,D. Murray,11,15,2,Made,1,21,17,38,h,Murray 2' Driving Layup (6 PTS),Made Shot,Driving Layup Shot,1,2,68
22300690,90,PT04M57.00S,1,1610612756,PHX,201142,Durant,K. Durant,45,120,13,Made,1,21,19,40,v,Durant 13' Fadeaway Jumper (6 PTS),Made Shot,Fadeaway Jump Shot,1,2,69
22300690,91,PT04M43.00S,1,1610612737,ATL,201988,Mills,P. Mills,37,122,13,Made,1,23,19,42,h,Mills 13' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,70
22300690,92,PT04M27.00S,1,1610612756,PHX,201569,Gordon,E. Gordon,183,183,26,Missed,1,23,19,42,v,MISS Gordon 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,71
22300690,93,PT04M22.00S,1,1610612737,ATL,201988,Mills,P. Mills,0,0,0,,0,23,19,42,h,Mills REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,72
22300690,94,PT04M19.00S,1,1610612737,ATL,1627749,Murray,D. Murray,70,252,26,Missed,1,23,19,42,h,MISS Murray 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,73
22300690,95,PT04M16.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,23,19,42,v,Nurkic REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,74
22300690,96,PT04M03.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,1,8,1,Made,1,23,21,44,v,Nurkic 1' Layup (8 PTS) (Allen 1 AST),Made Shot,Layup Shot,1,2,75
22300690,98,PT03M46.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,-7,11,1,Made,1,25,21,46,h,Okongwu 1' Cutting Dunk Shot (2 PTS) (Bogdanovic 1 AST),Made Shot,Cutting Dunk Shot,1,2,76
22300690,100,PT03M46.00S,1,0,,1610612756,,,0,0,0,,0,25,21,46,v,Suns Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,77
22300690,105,PT03M46.00S,1,1610612737,ATL,1627749,Murray,D. Murray,0,0,0,,0,25,21,46,h,SUB: Young FOR Murray,Substitution,,0,0,78
22300690,106,PT03M46.00S,1,1610612737,ATL,1630180,Bey,S. Bey,0,0,0,,0,25,21,46,h,SUB: Johnson FOR Bey,Substitution,,0,0,79
22300690,107,PT03M46.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,25,21,46,v,SUB: Bates-Diop FOR Nurkic,Substitution,,0,0,80
