gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22301025,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,1,0,1
22301025,4,PT12M00.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,0,0,0,h,Jump Ball Wembanyama vs. Nurkic: Tip to Jones,Jump Ball,,1,0,2
22301025,7,PT11M41.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,0,0,0,h,Wembanyama Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,3
22301025,8,PT11M26.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,-7,42,4,Missed,1,0,0,0,v,MISS Nurkic 4' Hook Shot,Missed Shot,Hook Shot,1,2,4
22301025,9,PT11M22.00S,1,0,,1610612759,,,0,0,0,,0,0,0,0,h,SPURS Rebound,Rebound,Unknown,0,0,5
22301025,11,PT11M09.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,67,149,16,Missed,1,0,0,0,h,MISS Vassell 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,6
22301025,12,PT11M05.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,0,0,0,v,Nurkic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
22301025,13,PT10M51.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-82,243,26,Made,1,0,3,3,v,Booker 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,8
22301025,14,PT10M36.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,0,3,3,h,Wembanyama Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,9
22301025,14,PT10M36.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,0,3,3,v,Nurkic STEAL (1 STL),,,1,0,10
22301025,16,PT10M30.00S,1,1610612756,PHX,1626164,Booker,D. Booker,2,257,26,Missed,1,0,3,3,v,MISS Booker 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,11
22301025,17,PT10M27.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,0,3,3,h,Vassell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
22301025,18,PT10M19.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,-22,11,2,Missed,1,0,3,3,h,MISS Vassell 2' Cutting Finger Roll Layup Shot,Missed Shot,Cutting Finger Roll Layup Shot,1,2,13
22301025,19,PT10M17.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,0,3,3,v,Booker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
22301025,20,PT10M12.00S,1,1610612756,PHX,201142,Durant,K. Durant,-163,106,19,Missed,1,0,3,3,v,MISS Durant 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,15
22301025,21,PT10M07.00S,1,1610612759,SAS,1630200,Jones,T. Jones,0,0,0,,0,0,3,3,h,Jones REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
22301025,22,PT10M04.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,-142,220,26,Missed,1,0,3,3,h,MISS Champagnie 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,17
