gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200127,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,0,0,1
22200127,4,PT12M00.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,0,0,0,h,Jump Ball Powell vs. Koloko: Tip to Barnes,Jump Ball,,1,0,2
22200127,7,PT11M47.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,0,0,0,v,Siakam Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
22200127,7,PT11M47.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,0,0,0,h,Finney-Smith STEAL (1 STL),,,1,0,4
22200127,9,PT11M38.00S,1,1610612742,DAL,203493,Bullock Jr.,R. Bullock Jr.,72,244,25,Missed,1,0,0,0,h,MISS Bullock 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,5
22200127,10,PT11M34.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,0,0,0,v,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
22200127,11,PT11M32.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,12,8,1,Missed,1,0,0,0,v,MISS Anunoby 1' Running Layup,Missed Shot,Running Layup Shot,1,2,7
22200127,12,PT11M27.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,0,0,0,,0,0,0,0,v,Anunoby REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,8
22200127,13,PT11M27.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,0,0,0,Made,1,0,2,2,v,Anunoby Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,9
22200127,14,PT11M09.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,0,2,2,h,Doncic Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,10
22200127,14,PT11M09.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,0,2,2,v,Siakam STEAL (1 STL),,,1,0,11
