gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300365,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
22300365,4,PT12M00.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,0,0,0,h,Jump Ball Turner vs. Richards: Tip to Toppin,Jump Ball,,1,0,2
22300365,7,PT11M41.00S,1,1610612754,IND,1630167,Toppin,O. Toppin,229,94,25,Missed,1,0,0,0,h,MISS Toppin 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
22300365,8,PT11M38.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,0,0,0,,0,0,0,0,v,Rozier REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22300365,9,PT11M18.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,-140,212,25,Missed,1,0,0,0,v,MISS Bridges 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
22300365,10,PT11M15.00S,1,0,,1610612754,,,0,0,0,,0,0,0,0,h,PACERS Rebound,Rebound,Unknown,0,0,6
22300365,12,PT11M02.00S,1,1610612754,IND,1627741,Hield,B. Hield,-213,122,25,Missed,1,0,0,0,h,MISS Hield 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
22300365,13,PT10M58.00S,1,1610612766,CHA,1630208,Richards,N. Richards,0,0,0,,0,0,0,0,v,Richards REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
22300365,14,PT10M35.00S,1,1610612766,CHA,1641706,Miller,B. Miller,141,16,14,Missed,1,0,0,0,v,MISS Miller 14' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,9
22300365,15,PT10M32.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,0,0,0,h,Turner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
