gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300915,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:16 PM EST),period,start,0,0,1
22300915,4,PT12M00.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,0,0,0,h,Jump Ball Davis vs. Lopez: Tip to G. Antetokounmpo,Jump Ball,,1,0,2
22300915,7,PT11M41.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-7,7,1,Made,1,0,2,2,v,G. Antetokounmpo 1' Driving Dunk (2 PTS),Made Shot,Driving Dunk Shot,1,2,3
22300915,8,PT11M18.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,-47,261,27,Missed,1,0,2,2,h,MISS Reaves 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
22300915,9,PT11M15.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,0,2,2,v,G. Antetokounmpo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
22300915,10,PT11M08.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,-18,263,26,Missed,1,0,2,2,v,MISS Lillard 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,6
22300915,11,PT11M05.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,0,0,0,,0,0,2,2,h,Hachimura REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
22300915,12,PT10M55.00S,1,1610612747,LAL,203915,Dinwiddie,S. Dinwiddie,-99,150,18,Missed,1,0,2,2,h,MISS Dinwiddie 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,8
22300915,13,PT10M50.00S,1,1610612749,MIL,203109,Crowder,J. Crowder,0,0,0,,0,0,2,2,v,Crowder REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
22300915,14,PT10M45.00S,1,1610612749,MIL,1627736,Beasley,M. Beasley,0,0,0,,0,0,2,2,v,Beasley Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,1,0,10
22300915,15,PT10M30.00S,1,1610612747,LAL,203076,Davis,A. Davis,-130,98,16,Missed,1,0,2,2,h,MISS Davis 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,11
22300915,16,PT10M27.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,0,2,2,v,G. Antetokounmpo REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,12
22300915,17,PT10M19.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,4,-5,1,Made,1,0,4,4,v,Lopez 1' Cutting Dunk Shot (2 PTS) (G. Antetokounmpo 1 AST),Made Shot,Cutting Dunk Shot,1,2,13
22300915,19,PT10M07.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,0,0,0,,0,0,4,4,v,Lillard P.FOUL (P1.T1) (S.Mitchell),Foul,Personal,1,0,14
22300915,21,PT10M00.00S,1,1610612747,LAL,1626156,Russell,D. Russell,12,100,10,Missed,1,0,4,4,h,MISS Russell 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,15
22300915,22,PT09M54.00S,1,1610612747,LAL,1626156,Russell,D. Russell,0,0,0,,0,0,4,4,h,Russell REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,16
22300915,23,PT09M54.00S,1,1610612747,LAL,1626156,Russell,D. Russell,0,0,0,Made,1,2,4,6,h,Russell Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,17
22300915,24,PT09M43.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,184,172,25,Missed,1,2,4,6,v,MISS G. Antetokounmpo 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,18
22300915,25,PT09M41.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,2,4,6,h,Reaves REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
22300915,26,PT09M29.00S,1,1610612747,LAL,203076,Davis,A. Davis,10,72,7,Made,1,4,4,8,h,Davis 7' Turnaround Bank Hook Shot (2 PTS),Made Shot,Turnaround Bank Hook Shot,1,2,20
22300915,27,PT09M17.00S,1,1610612749,MIL,1627736,Beasley,M. Beasley,-233,-4,0,Missed,1,4,4,8,v,MISS Beasley 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21
