gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300521,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
22300521,4,PT12M00.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,0,0,0,h,Jump Ball Okongwu vs. Reed: Tip to Young,Jump Ball,,1,0,2
22300521,7,PT11M44.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,-9,20,2,Made,1,2,0,2,h,Okongwu 2' Cutting Layup Shot (2 PTS) (Young 1 AST),Made Shot,Cutting Layup Shot,1,2,3
22300521,9,PT11M44.00S,1,1610612755,PHI,1630194,Reed,P. Reed,0,0,0,,0,2,0,2,v,Reed S.FOUL (P1.T1) (S.Corbin),Foul,Shooting,1,0,4
22300521,11,PT11M44.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,3,0,3,h,Okongwu Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,5
22300521,12,PT11M25.00S,1,1610612755,PHI,202699,Harris,T. Harris,-147,101,18,Missed,1,3,0,3,v,MISS Harris 18' Jump Shot,Missed Shot,Jump Shot,1,2,6
22300521,13,PT11M22.00S,1,1610612737,ATL,1627749,Murray,D. Murray,0,0,0,,0,3,0,3,h,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
22300521,14,PT11M15.00S,1,1610612737,ATL,1627749,Murray,D. Murray,-36,104,11,Made,1,5,0,5,h,Murray 11' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,8
22300521,15,PT11M01.00S,1,1610612755,PHI,1629001,Melton,D. Melton,-234,66,24,Made,1,5,3,8,v,Melton 24' 3PT Jump Shot (3 PTS) (Harris 1 AST),Made Shot,Jump Shot,1,3,9
22300521,17,PT10M46.00S,1,1610612737,ATL,1627749,Murray,D. Murray,-47,25,5,Missed,1,5,3,8,h,MISS Murray 5' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,10
22300521,18,PT10M44.00S,1,1610612755,PHI,1630194,Reed,P. Reed,0,0,0,,0,5,3,8,v,Reed REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
22300521,19,PT10M34.00S,1,1610612755,PHI,202699,Harris,T. Harris,13,5,1,Missed,1,5,3,8,v,MISS Harris 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,12
22300521,20,PT10M32.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,5,3,8,h,Okongwu REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
22300521,21,PT10M27.00S,1,1610612755,PHI,201587,Batum,N. Batum,0,0,0,,0,5,3,8,v,Batum S.FOUL (P1.T2) (J.Williams),Foul,Shooting,1,0,14
22300521,23,PT10M27.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,6,3,9,h,Okongwu Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,15
22300521,24,PT10M27.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,7,3,10,h,Okongwu Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,16
22300521,25,PT10M12.00S,1,1610612755,PHI,1630194,Reed,P. Reed,-20,146,15,Missed,1,7,3,10,v,MISS Reed 15' Jump Shot,Missed Shot,Jump Shot,1,2,17
22300521,26,PT10M10.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,7,3,10,h,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
22300521,28,PT09M54.00S,1,1610612737,ATL,1629027,Young,T. Young,11,121,12,Missed,1,7,3,10,h,MISS Young 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,19
22300521,29,PT09M51.00S,1,1610612755,PHI,1630194,Reed,P. Reed,0,0,0,,0,7,3,10,v,Reed REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,20
22300521,30,PT09M43.00S,1,1610612755,PHI,1630194,Reed,P. Reed,-6,-2,1,Made,1,7,5,12,v,Reed 1' Reverse Layup (2 PTS) (Melton 1 AST),Made Shot,Reverse Layup Shot,1,2,21
22300521,32,PT09M43.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,7,5,12,h,Okongwu S.FOUL (P1.T1) (J.Williams),Foul,Shooting,1,0,22
22300521,34,PT09M43.00S,1,1610612755,PHI,1630194,Reed,P. Reed,0,0,0,,0,7,6,13,v,Reed Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,23
22300521,35,PT09M33.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,16,60,6,Missed,1,7,6,13,h,MISS Johnson 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,24
22300521,36,PT09M31.00S,1,1610612755,PHI,1630194,Reed,P. Reed,0,0,0,,0,7,6,13,v,Reed REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,25
22300521,37,PT09M25.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,-108,225,25,Made,1,7,9,16,v,Maxey 25' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,26
22300521,38,PT09M11.00S,1,1610612737,ATL,1630180,Bey,S. Bey,6,16,2,Missed,1,7,9,16,h,MISS Bey 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,27
22300521,39,PT09M08.00S,1,1610612755,PHI,1630194,Reed,P. Reed,0,0,0,,0,7,9,16,v,Reed REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,28
22300521,40,PT09M05.00S,1,1610612737,ATL,1627749,Murray,D. Murray,0,0,0,,0,7,9,16,h,Murray S.FOUL (P1.T2) (D.Taylor),Foul,Shooting,1,0,29
22300521,42,PT09M05.00S,1,1610612755,PHI,201587,Batum,N. Batum,0,0,0,,0,7,9,16,v,MISS Batum Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,30
22300521,43,PT09M05.00S,1,0,,1610612755,,,0,0,0,,0,7,9,16,v,76ers Rebound,Rebound,Normal Rebound,0,0,31
22300521,44,PT09M05.00S,1,1610612755,PHI,201587,Batum,N. Batum,0,0,0,,0,7,10,17,v,Batum Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,32
22300521,45,PT08M50.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,2,13,1,Made,1,9,10,19,h,Okongwu 1' Reverse Layup (7 PTS) (Young 2 AST),Made Shot,Reverse Layup Shot,1,2,33
22300521,47,PT08M41.00S,1,1610612755,PHI,202699,Harris,T. Harris,-47,251,26,Made,1,9,13,22,v,Harris 26' 3PT Jump Shot (3 PTS) (Maxey 1 AST),Made Shot,Jump Shot,1,3,34
22300521,49,PT08M25.00S,1,1610612737,ATL,1630180,Bey,S. Bey,-5,12,1,Made,1,11,13,24,h,Bey 1' Driving Dunk (2 PTS) (Murray 1 AST),Made Shot,Driving Dunk Shot,1,2,35
22300521,50,PT08M12.00S,1,1610612755,PHI,1630194,Reed,P. Reed,-1,3,0,Made,1,11,15,26,v,Reed Reverse Layup (5 PTS) (Maxey 2 AST),Made Shot,Reverse Layup Shot,1,2,36
22300521,52,PT07M53.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,-1,16,2,Made,1,13,15,28,h,Okongwu 2' Cutting Layup Shot (9 PTS) (Young 3 AST),Made Shot,Cutting Layup Shot,1,2,37
22300521,54,PT07M43.00S,1,1610612755,PHI,1629001,Melton,D. Melton,-55,237,24,Missed,1,13,15,28,v,MISS Melton 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,38
22300521,55,PT07M41.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,13,15,28,h,Johnson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,39
22300521,56,PT07M34.00S,1,1610612737,ATL,1630180,Bey,S. Bey,-237,5,24,Missed,1,13,15,28,h,MISS Bey 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,40
22300521,57,PT07M31.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,13,15,28,h,Okongwu REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,41
22300521,58,PT07M22.00S,1,1610612737,ATL,1627749,Murray,D. Murray,-127,226,26,Made,1,16,15,31,h,Murray 26' 3PT Jump Shot (5 PTS) (Young 4 AST),Made Shot,Jump Shot,1,3,42
22300521,60,PT07M01.00S,1,1610612755,PHI,1629001,Melton,D. Melton,-10,35,4,Made,1,16,17,33,v,Melton 4' Driving Floating Bank Jump Shot (5 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,43
22300521,61,PT06M53.00S,1,1610612737,ATL,1627749,Murray,D. Murray,-6,23,2,Missed,1,16,17,33,h,MISS Murray 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,44
22300521,62,PT06M51.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,16,17,33,v,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,45
22300521,63,PT06M47.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,16,17,33,v,Harris Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,46
22300521,64,PT06M47.00S,1,0,,1610612737,,,0,0,0,,0,16,17,33,h,HAWKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,47
22300521,65,PT06M47.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,16,17,33,h,SUB: Forrest FOR Johnson,Substitution,,0,0,48
22300521,66,PT06M47.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,16,17,33,h,SUB: Bogdanovic FOR Young,Substitution,,0,0,49
22300521,67,PT06M47.00S,1,1610612755,PHI,1629001,Melton,D. Melton,0,0,0,,0,16,17,33,v,SUB: Oubre Jr. FOR Melton,Substitution,,0,0,50
22300521,71,PT06M35.00S,1,1610612755,PHI,1630194,Reed,P. Reed,0,0,0,,0,16,17,33,v,Reed S.FOUL (P2.T3) (S.Corbin),Foul,Shooting,1,0,51
22300521,73,PT06M35.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,17,17,34,h,Okongwu Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,1,0,52
22300521,74,PT06M35.00S,1,1610612755,PHI,1630194,Reed,P. Reed,0,0,0,,0,17,17,34,v,SUB: Bamba FOR Reed,Substitution,,0,0,53
22300521,76,PT06M35.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,18,17,35,h,Okongwu Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,1,0,54
22300521,77,PT06M17.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,28,122,13,Made,1,18,19,37,v,Oubre Jr. 13' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,55
22300521,78,PT05M57.00S,1,1610612737,ATL,1630180,Bey,S. Bey,-234,0,0,Missed,1,18,19,37,h,MISS Bey 3PT Jump Shot,Missed Shot,Jump Shot,1,3,56
22300521,79,PT05M54.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,18,19,37,v,Maxey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,57
22300521,80,PT05M49.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,75,119,14,Made,1,18,21,39,v,Maxey 14' Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,2,58
22300521,81,PT05M49.00S,1,1610612737,ATL,1630235,Forrest,T. Forrest,0,0,0,,0,18,21,39,h,Forrest S.FOUL (P1.T3) (S.Corbin),Foul,Shooting,1,0,59
22300521,83,PT05M49.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,18,22,40,v,Maxey Free Throw 1 of 1 (6 PTS),Free Throw,Free Throw 1 of 1,1,0,60
22300521,84,PT05M33.00S,1,1610612737,ATL,203992,Bogdanović,B. Bogdanović,-27,21,3,Missed,1,18,22,40,h,MISS Bogdanovic 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,61
22300521,84,PT05M33.00S,1,1610612755,PHI,1628964,Bamba,M. Bamba,0,0,0,,0,18,22,40,v,Bamba BLOCK (1 BLK),,,1,2,62
22300521,86,PT05M31.00S,1,0,,1610612737,,,0,0,0,,0,18,22,40,h,HAWKS Rebound,Rebound,Unknown,0,0,63
22300521,88,PT05M27.00S,1,1610612737,ATL,1627749,Murray,D. Murray,-232,39,24,Missed,1,18,22,40,h,MISS Murray 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,64
22300521,89,PT05M24.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,18,22,40,v,Maxey REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,65
22300521,90,PT05M13.00S,1,1610612755,PHI,1628964,Bamba,M. Bamba,-131,216,25,Missed,1,18,22,40,v,MISS Bamba 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,66
22300521,91,PT05M09.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,18,22,40,h,Okongwu REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,67
22300521,92,PT05M00.00S,1,1610612737,ATL,203992,Bogdanović,B. Bogdanović,-98,242,26,Missed,1,18,22,40,h,MISS Bogdanovic 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,68
22300521,93,PT04M57.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,18,22,40,v,Harris REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,69
22300521,94,PT04M49.00S,1,1610612755,PHI,202699,Harris,T. Harris,7,52,5,Missed,1,18,22,40,v,MISS Harris 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,70
22300521,95,PT04M45.00S,1,1610612755,PHI,1628964,Bamba,M. Bamba,0,0,0,,0,18,22,40,v,Bamba REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,71
22300521,96,PT04M45.00S,1,1610612755,PHI,1628964,Bamba,M. Bamba,0,0,0,Made,1,18,24,42,v,Bamba Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,72
