gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300238,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:41 PM EST),period,start,0,0,1
22300238,4,PT12M00.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,0,0,0,h,Jump Ball Davis vs. Lively II: Tip to Russell,Jump Ball,,1,0,2
22300238,7,PT11M53.00S,1,1610612742,DAL,1629684,Williams,G. Williams,0,0,0,,0,0,0,0,v,Williams P.FOUL (P1.T1) (D.Richardson),Foul,Personal,1,0,3
22300238,10,PT11M43.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,0,0,0,h,Davis Offensive Goaltending Turnover (P1.T1),Turnover,Offensive Goaltending,1,0,4
22300238,11,PT11M21.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,25,31,4,Missed,1,0,0,0,v,MISS Doncic 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,5
22300238,11,PT11M21.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,0,0,0,h,Davis BLOCK (1 BLK),,,1,2,6
22300238,13,PT11M17.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,0,0,0,h,Davis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
22300238,14,PT11M14.00S,1,1610612747,LAL,2544,James,L. James,-4,20,2,Missed,1,0,0,0,h,MISS James 2' Running Layup,Missed Shot,Running Layup Shot,1,2,8
22300238,15,PT11M11.00S,1,1610612747,LAL,1627752,Prince,T. Prince,0,0,0,,0,0,0,0,h,Prince REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,9
22300238,16,PT11M08.00S,1,1610612747,LAL,1631108,Christie,M. Christie,164,226,28,Missed,1,0,0,0,h,MISS Christie 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
22300238,17,PT11M06.00S,1,1610612742,DAL,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,0,0,0,v,Jones Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
22300238,19,PT10M50.00S,1,1610612742,DAL,202681,Irving,K. Irving,-15,158,16,Made,1,0,2,2,v,Irving 16' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,12
22300238,21,PT10M23.00S,1,1610612747,LAL,1626156,Russell,D. Russell,125,232,26,Missed,1,0,2,2,h,MISS Russell 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
22300238,22,PT10M21.00S,1,1610612742,DAL,202681,Irving,K. Irving,0,0,0,,0,0,2,2,v,Irving REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
22300238,23,PT10M14.00S,1,1610612742,DAL,202681,Irving,K. Irving,54,183,19,Missed,1,0,2,2,v,MISS Irving 19' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,15
22300238,24,PT10M12.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,0,2,2,h,Davis REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,16
22300238,25,PT10M06.00S,1,1610612747,LAL,2544,James,L. James,9,40,4,Missed,1,0,2,2,h,MISS James 4' Running Layup,Missed Shot,Running Layup Shot,1,2,17
22300238,26,PT10M02.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,0,2,2,v,Doncic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
22300238,27,PT09M57.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-168,202,26,Missed,1,0,2,2,v,MISS Doncic 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,19
22300238,28,PT09M54.00S,1,1610612747,LAL,1626156,Russell,D. Russell,0,0,0,,0,0,2,2,h,Russell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
22300238,29,PT09M44.00S,1,1610612747,LAL,1631108,Christie,M. Christie,-125,227,26,Made,1,3,2,5,h,Christie 26' 3PT Jump Shot (3 PTS) (Davis 1 AST),Made Shot,Jump Shot,1,3,21
22300238,31,PT09M29.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,-13,6,1,Made,1,3,4,7,v,Lively II 1' Cutting Dunk Shot (2 PTS) (Doncic 1 AST),Made Shot,Cutting Dunk Shot,1,2,22
22300238,33,PT09M02.00S,1,1610612747,LAL,1627752,Prince,T. Prince,224,41,0,Missed,1,3,4,7,h,MISS Prince 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23
22300238,34,PT09M00.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,3,4,7,v,Doncic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,24
22300238,35,PT08M49.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,227,21,0,Missed,1,3,4,7,v,MISS Doncic 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25
22300238,36,PT08M45.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,3,4,7,h,James REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
22300238,37,PT08M39.00S,1,1610612747,LAL,2544,James,L. James,0,16,2,Made,1,5,4,9,h,James 2' Dunk (2 PTS) (Prince 1 AST),Made Shot,Dunk Shot,1,2,27
22300238,39,PT08M22.00S,1,1610612742,DAL,1629684,Williams,G. Williams,235,34,24,Missed,1,5,4,9,v,MISS Williams 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,28
22300238,40,PT08M20.00S,1,1610612747,LAL,1631108,Christie,M. Christie,0,0,0,,0,5,4,9,h,Christie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,29
22300238,41,PT08M12.00S,1,1610612747,LAL,1626156,Russell,D. Russell,-7,42,4,Missed,1,5,4,9,h,MISS Russell 4' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,30
22300238,42,PT08M10.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,5,4,9,v,Doncic REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,31
22300238,43,PT08M04.00S,1,1610612742,DAL,1629684,Williams,G. Williams,-230,43,0,Made,1,5,7,12,v,Williams 3PT Jump Shot (3 PTS) (Lively II 1 AST),Made Shot,Jump Shot,1,3,32
22300238,45,PT07M50.00S,1,1610612747,LAL,203076,Davis,A. Davis,77,104,13,Missed,1,5,7,12,h,MISS Davis 13' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,33
22300238,46,PT07M48.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,5,7,12,v,Doncic REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,34
22300238,47,PT07M45.00S,1,1610612742,DAL,202681,Irving,K. Irving,-178,205,27,Made,1,5,10,15,v,Irving 27' 3PT Running Pull-Up Jump Shot (5 PTS) (Doncic 2 AST),Made Shot,Running Pull-Up Jump Shot,1,3,35
22300238,49,PT07M29.00S,1,1610612742,DAL,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,5,10,15,v,Jones Jr. S.FOUL (P1.T2) (Z.Zarba),Foul,Shooting,1,0,36
22300238,51,PT07M29.00S,1,1610612747,LAL,1626156,Russell,D. Russell,0,0,0,,0,6,10,16,h,Russell Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,37
22300238,52,PT07M29.00S,1,1610612747,LAL,1626156,Russell,D. Russell,0,0,0,,0,7,10,17,h,Russell Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,38
22300238,53,PT07M11.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-153,42,16,Missed,1,7,10,17,v,MISS Doncic 16' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,39
22300238,54,PT07M10.00S,1,0,,1610612747,,,0,0,0,,0,7,10,17,h,LAKERS Rebound,Rebound,Unknown,1,0,40
22300238,56,PT07M10.00S,1,1610612742,DAL,202681,Irving,K. Irving,0,0,0,,0,7,10,17,v,SUB: Hardaway Jr. FOR Irving,Substitution,,0,0,41
22300238,58,PT06M47.00S,1,1610612747,LAL,1627752,Prince,T. Prince,196,172,26,Made,1,10,10,20,h,Prince 26' 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,1,3,42
22300238,59,PT06M34.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,10,10,20,h,Davis S.FOUL (P1.T1) (M.Kogut),Foul,Shooting,1,0,43
22300238,61,PT06M34.00S,1,0,,1610612747,,,0,0,0,,0,10,10,20,h,LAKERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,44
22300238,62,PT06M34.00S,1,1610612747,LAL,1631108,Christie,M. Christie,0,0,0,,0,10,10,20,h,SUB: Hachimura FOR Christie,Substitution,,0,0,45
22300238,63,PT06M34.00S,1,1610612742,DAL,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,10,10,20,v,SUB: Green FOR Jones Jr.,Substitution,,0,0,46
22300238,66,PT06M34.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,10,11,21,v,Doncic Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,47
22300238,67,PT06M34.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,10,11,21,v,MISS Doncic Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,48
22300238,68,PT06M32.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,0,0,0,,0,10,11,21,h,Hachimura REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,49
22300238,69,PT06M14.00S,1,1610612747,LAL,1626156,Russell,D. Russell,232,58,24,Missed,1,10,11,21,h,MISS Russell 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,50
22300238,70,PT06M12.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,10,11,21,v,Lively II REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,51
22300238,71,PT06M09.00S,1,1610612742,DAL,1630182,Green,J. Green,-4,29,3,Made,1,10,13,23,v,Green 3' Running Dunk (2 PTS) (Doncic 3 AST),Made Shot,Running Dunk Shot,1,2,52
22300238,73,PT05M59.00S,1,1610612747,LAL,1626156,Russell,D. Russell,25,43,5,Missed,1,10,13,23,h,MISS Russell 5' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,53
22300238,74,PT05M53.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,10,13,23,h,Davis REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,54
22300238,75,PT05M53.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,Made,1,12,13,25,h,Davis Putback Dunk (2 PTS),Made Shot,Putback Dunk Shot,1,2,55
22300238,76,PT05M40.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,-7,52,5,Missed,1,12,13,25,v,MISS Lively II 5' Hook Shot,Missed Shot,Hook Shot,1,2,56
22300238,77,PT05M38.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,12,13,25,h,Davis REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,57
22300238,78,PT05M33.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,4,5,1,Made,1,14,13,27,h,Hachimura 1' Running Dunk (2 PTS) (James 1 AST),Made Shot,Running Dunk Shot,1,2,58
22300238,80,PT05M14.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,-141,244,28,Made,1,14,16,30,v,Hardaway Jr. 28' 3PT Jump Shot (3 PTS) (Green 1 AST),Made Shot,Jump Shot,1,3,59
22300238,82,PT04M54.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,-223,2,0,Made,1,17,16,33,h,Hachimura 3PT Jump Shot (5 PTS) (Russell 1 AST),Made Shot,Jump Shot,1,3,60
22300238,84,PT04M42.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,-147,222,27,Missed,1,17,16,33,v,MISS Hardaway Jr. 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,61
22300238,85,PT04M41.00S,1,0,,1610612742,,,0,0,0,,0,17,16,33,v,Mavericks Rebound,Rebound,Unknown,1,0,62
22300238,86,PT04M41.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,0,0,0,,0,17,16,33,h,Hachimura L.B.FOUL (P1.T2) (Z.Zarba),Foul,Loose Ball,1,0,63
22300238,88,PT04M41.00S,1,1610612747,LAL,1626156,Russell,D. Russell,0,0,0,,0,17,16,33,h,SUB: Reaves FOR Russell,Substitution,,0,0,64
22300238,89,PT04M41.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,17,16,33,h,SUB: Wood FOR James,Substitution,,0,0,65
22300238,92,PT04M41.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,17,16,33,v,SUB: Holmes FOR Lively II,Substitution,,0,0,66
22300238,94,PT04M41.00S,1,1610612742,DAL,1629684,Williams,G. Williams,0,0,0,,0,17,16,33,v,SUB: Exum FOR Williams,Substitution,,0,0,67
22300238,96,PT04M29.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-9,123,12,Missed,1,17,16,33,v,MISS Doncic 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,68
22300238,97,PT04M25.00S,1,1610612747,LAL,1626174,Wood,C. Wood,0,0,0,,0,17,16,33,h,Wood REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,69
