gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22201195,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,0,0,1
22201195,4,PT12M00.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,0,0,0,h,Jump Ball Powell vs. Sabonis: Tip to Irving,Jump Ball,,1,0,2
22201195,7,PT11M44.00S,1,1610612742,DAL,202681,Irving,K. Irving,7,5,1,Missed,1,0,0,0,h,MISS Irving 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,3
22201195,8,PT11M43.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,0,0,0,h,Powell REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
22201195,9,PT11M42.00S,1,1610612742,DAL,203939,Powell,D. Powell,-10,4,1,Made,1,2,0,2,h,Powell 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,5
22201195,10,PT11M21.00S,1,1610612758,SAC,1631099,Murray,K. Murray,33,119,12,Missed,1,2,0,2,v,MISS Murray 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,6
22201195,11,PT11M17.00S,1,1610612742,DAL,203493,Bullock Jr.,R. Bullock Jr.,0,0,0,,0,2,0,2,h,Bullock REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
22201195,12,PT11M09.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,38,37,5,Made,1,4,0,4,h,Doncic 5' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,1,2,8
22201195,13,PT11M09.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,4,0,4,v,Murray S.FOUL (P1.T1) (J.Van Duyne),Foul,Shooting,1,0,9
22201195,15,PT11M09.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,4,0,4,h,MISS Doncic Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,10
22201195,16,PT11M07.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,4,0,4,v,Sabonis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
22201195,17,PT10M48.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-70,239,25,Made,1,4,3,7,v,Fox 25' 3PT Jump Shot (3 PTS) (Sabonis 1 AST),Made Shot,Jump Shot,1,3,12
22201195,18,PT10M29.00S,1,1610612742,DAL,202681,Irving,K. Irving,0,0,0,,0,4,3,7,h,Irving Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,13
22201195,18,PT10M29.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,0,0,0,,0,4,3,7,v,Huerter STEAL (1 STL),,,1,0,14
22201195,20,PT10M26.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,-1,8,1,Made,1,4,5,9,v,Barnes 1' Running Finger Roll Layup (2 PTS) (Huerter 1 AST),Made Shot,Running Finger Roll Layup Shot,1,2,15
22201195,22,PT10M12.00S,1,1610612742,DAL,203493,Bullock Jr.,R. Bullock Jr.,-230,-6,0,Made,1,7,5,12,h,Bullock 3PT Jump Shot (3 PTS) (Doncic 1 AST),Made Shot,Jump Shot,1,3,16
22201195,24,PT10M01.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,-7,-2,1,Made,1,7,7,14,v,Sabonis 1' Layup (2 PTS),Made Shot,Layup Shot,1,2,17
