gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300781,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:44 PM EST),period,start,0,0,1
22300781,4,PT12M00.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,0,0,0,h,Jump Ball Allen vs. Drummond: Tip to Mobley,Jump Ball,,1,0,2
22300781,7,PT11M40.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,175,214,28,Missed,1,0,0,0,h,MISS Mitchell 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
22300781,8,PT11M36.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,0,0,0,v,White REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22300781,9,PT11M15.00S,1,1610612741,CHI,203083,Drummond,A. Drummond,11,13,2,Made,1,0,2,2,v,Drummond 2' Layup (2 PTS),Made Shot,Layup Shot,1,2,5
22300781,10,PT10M58.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,64,150,16,Missed,1,0,2,2,h,MISS Mobley 16' Jump Shot,Missed Shot,Jump Shot,1,2,6
22300781,11,PT10M55.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,0,2,2,v,White REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,7
22300781,12,PT10M48.00S,1,1610612741,CHI,1629632,White,C. White,9,8,1,Made,1,0,4,4,v,White 1' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,8
22300781,13,PT10M30.00S,1,1610612739,CLE,1629622,Strus,M. Strus,227,3,0,Missed,1,0,4,4,h,MISS Strus 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
22300781,14,PT10M27.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,0,4,4,v,Dosunmu REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
22300781,15,PT10M26.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,4,1,0,Made,1,0,6,6,v,DeRozan Running Dunk (2 PTS) (Dosunmu 1 AST),Made Shot,Running Dunk Shot,1,2,11
22300781,17,PT09M56.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,142,206,25,Missed,1,0,6,6,h,MISS Mitchell 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,12
22300781,18,PT09M53.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,0,6,6,v,DeRozan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
22300781,19,PT09M44.00S,1,1610612741,CHI,203083,Drummond,A. Drummond,1,15,2,Made,1,0,8,8,v,Drummond 2' Layup (4 PTS) (DeRozan 1 AST),Made Shot,Layup Shot,1,2,14
22300781,21,PT09M43.00S,1,0,,1610612739,,,0,0,0,,0,0,8,8,h,CAVALIERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,15
22300781,22,PT09M25.00S,1,1610612739,CLE,1628386,Allen,J. Allen,6,10,1,Made,1,2,8,10,h,Allen 1' Reverse Dunk (2 PTS) (Garland 1 AST),Made Shot,Reverse Dunk Shot,1,2,16
22300781,24,PT09M04.00S,1,1610612741,CHI,1629632,White,C. White,-113,236,26,Made,1,2,11,13,v,White 26' 3PT Step Back Jump Shot (5 PTS),Made Shot,Step Back Jump shot,1,3,17
22300781,25,PT08M54.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,2,11,13,v,DeRozan P.FOUL (P1.T1) (J.Goble),Foul,Personal,1,0,18
22300781,27,PT08M51.00S,1,1610612739,CLE,1629622,Strus,M. Strus,-142,203,25,Missed,1,2,11,13,h,MISS Strus 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,3,19
22300781,28,PT08M48.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,2,11,13,v,White REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,20
22300781,29,PT08M39.00S,1,1610612741,CHI,203083,Drummond,A. Drummond,-5,18,2,Missed,1,2,11,13,v,MISS Drummond 2' Driving Layup,Missed Shot,Driving Layup Shot,0,2,21
22300781,30,PT08M37.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,2,11,13,h,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,22
22300781,31,PT08M29.00S,1,1610612739,CLE,1628386,Allen,J. Allen,49,62,8,Made,1,4,11,15,h,Allen 8' Turnaround Hook Shot (4 PTS) (Strus 1 AST),Made Shot,Turnaround Hook Shot,1,2,23
22300781,33,PT08M18.00S,1,1610612741,CHI,1629632,White,C. White,-165,288,33,Missed,1,4,11,15,v,MISS White 33' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24
22300781,34,PT08M15.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,4,11,15,h,Mobley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
22300781,35,PT08M10.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,22,2,Made,1,6,11,17,h,Allen 2' Running Finger Roll Layup (6 PTS) (Mitchell 1 AST),Made Shot,Running Finger Roll Layup Shot,1,2,26
22300781,37,PT08M00.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,138,136,19,Made,1,6,13,19,v,DeRozan 19' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,27
22300781,38,PT07M45.00S,1,1610612739,CLE,1629636,Garland,D. Garland,-5,4,1,Made,1,8,13,21,h,Garland 1' Driving Finger Roll Layup (2 PTS) (Strus 2 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,28
22300781,40,PT07M20.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-146,79,17,Missed,1,8,13,21,v,MISS Vucevic 17' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,29
