gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200694,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
22200694,4,PT12M00.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,0,0,0,h,Jump Ball Capela vs. Plumlee: Tip to Rozier,Jump Ball,,1,0,2
22200694,7,PT11M45.00S,1,1610612766,CHA,1629023,Washington,P. Washington,-108,222,25,Made,1,0,3,3,v,Washington 25' 3PT Step Back Jump Shot (3 PTS) (McDaniels 1 AST),Made Shot,Step Back Jump shot,1,3,3
22200694,9,PT11M28.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,0,0,0,,0,0,3,3,h,Hunter Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,4
22200694,9,PT11M28.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,0,0,0,,0,0,3,3,v,Rozier STEAL (1 STL),,,1,0,5
22200694,11,PT11M24.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,0,-2,0,Made,1,0,5,5,v,Rozier Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,6
22200694,12,PT11M09.00S,1,1610612737,ATL,1629027,Young,T. Young,123,142,19,Made,1,2,5,7,h,Young 19' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,7
22200694,13,PT10M54.00S,1,1610612766,CHA,1629667,McDaniels,J. McDaniels,-150,204,25,Missed,1,2,5,7,v,MISS McDaniels 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
22200694,14,PT10M51.00S,1,1610612737,ATL,1627749,Murray,D. Murray,0,0,0,,0,2,5,7,h,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
22200694,15,PT10M44.00S,1,1610612737,ATL,1627749,Murray,D. Murray,49,101,11,Made,1,4,5,9,h,Murray 11' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,10
