gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300295,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,1,0,1
22300295,4,PT12M00.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,0,0,0,h,Jump Ball Embiid vs. Muscala: Tip to Maxey,Jump Ball,,1,0,2
22300295,7,PT11M36.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,-118,260,29,Made,1,3,0,3,h,Maxey 29' 3PT Jump Shot (3 PTS) (Embiid 1 AST),Made Shot,Jump Shot,1,3,3
22300295,9,PT11M16.00S,1,1610612764,WAS,1629673,Poole,J. Poole,0,0,0,,0,3,0,3,v,Poole Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,4
22300295,9,PT11M16.00S,1,1610612755,PHI,1629001,Melton,D. Melton,0,0,0,,0,3,0,3,h,Melton STEAL (1 STL),,,1,0,5
22300295,11,PT11M12.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,-200,181,27,Made,1,6,0,6,h,Maxey 27' 3PT Running Jump Shot (6 PTS) (Harris 1 AST),Made Shot,Running Jump Shot,1,3,6
22300295,13,PT10M57.00S,1,1610612764,WAS,1629673,Poole,J. Poole,-78,31,8,Missed,1,6,0,6,v,MISS Poole 8' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,7
22300295,14,PT10M54.00S,1,1610612755,PHI,201587,Batum,N. Batum,0,0,0,,0,6,0,6,h,Batum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
22300295,15,PT10M46.00S,1,1610612755,PHI,202699,Harris,T. Harris,-200,170,26,Made,1,9,0,9,h,Harris 26' 3PT Jump Shot (3 PTS) (Embiid 2 AST),Made Shot,Jump Shot,1,3,9
22300295,17,PT10M35.00S,1,1610612764,WAS,203488,Muscala,M. Muscala,80,261,27,Missed,1,9,0,9,v,MISS Muscala 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
22300295,17,PT10M35.00S,1,1610612755,PHI,201587,Batum,N. Batum,0,0,0,,0,9,0,9,h,Batum BLOCK (1 BLK),,,1,3,11
22300295,19,PT10M31.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,9,0,9,h,Embiid REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
22300295,20,PT10M29.00S,1,1610612764,WAS,1629673,Poole,J. Poole,0,0,0,,0,9,0,9,v,Poole P.FOUL (P1.T1) (K.Lane),Foul,Personal,1,0,13
22300295,22,PT10M20.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,-158,232,28,Made,1,12,0,12,h,Maxey 28' 3PT Jump Shot (9 PTS) (Melton 1 AST),Made Shot,Jump Shot,1,3,14
