gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400006,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1
22400006,4,PT12M00.00S,1,1610612762,UTA,1628381,Collins,J. Collins,0,0,0,,0,0,0,0,h,Jump Ball Collins vs. Plumlee: Tip to Jones,Jump Ball,,1,0,2
22400006,7,PT11M39.00S,1,1610612756,PHX,1626145,Jones,T. Jones,0,0,0,,0,0,0,0,v,Jones Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
22400006,7,PT11M39.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,0,0,0,,0,0,0,0,h,Sexton STEAL (1 STL),,,1,0,4
22400006,9,PT11M26.00S,1,1610612762,UTA,1628381,Collins,J. Collins,108,138,18,Missed,1,0,0,0,h,MISS Collins 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,5
22400006,10,PT11M22.00S,1,1610612756,PHX,203486,Plumlee,M. Plumlee,0,0,0,,0,0,0,0,v,Plumlee REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
22400006,11,PT11M11.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-109,153,19,Made,1,0,2,2,v,Booker 19' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,7
22400006,12,PT10M53.00S,1,1610612762,UTA,1628381,Collins,J. Collins,76,75,11,Made,1,2,2,4,h,Collins 11' Step Back Jump Shot (2 PTS) (Markkanen 1 AST),Made Shot,Step Back Jump shot,1,2,8
22400006,14,PT10M30.00S,1,1610612756,PHX,1642346,Dunn,R. Dunn,16,95,10,Missed,1,2,2,4,v,MISS Dunn 10' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,9
22400006,15,PT10M28.00S,1,1610612762,UTA,1628381,Collins,J. Collins,0,0,0,,0,2,2,4,h,Collins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
22400006,16,PT10M19.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,-132,201,24,Missed,1,2,2,4,h,MISS Markkanen 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
22400006,17,PT10M17.00S,1,1610612756,PHX,203078,Beal,B. Beal,0,0,0,,0,2,2,4,v,Beal REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
22400006,18,PT10M05.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,0,0,0,,0,2,2,4,h,Sexton S.FOUL (P1.T1) (K.Cutler),Foul,Shooting,1,0,13
22400006,20,PT10M05.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,2,3,5,v,Booker Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,14
