gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200915,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
22200915,4,PT12M00.00S,1,1610612760,OKC,1631119,Williams,J. Williams,0,0,0,,0,0,0,0,h,Jump Ball Jay. Williams vs. Sabonis: Tip to Dort,Jump Ball,,1,0,2
22200915,7,PT11M54.00S,1,1610612760,OKC,1629652,Dort,L. Dort,12,3,1,Missed,1,0,0,0,h,MISS Dort 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,3
22200915,8,PT11M52.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,0,0,0,v,Fox REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22200915,9,PT11M36.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,-163,226,28,Made,1,0,3,3,v,Barnes 28' 3PT Step Back Jump Shot (3 PTS) (Sabonis 1 AST),Made Shot,Step Back Jump shot,1,3,5
22200915,11,PT11M12.00S,1,1610612760,OKC,1631119,Williams,J. Williams,4,253,25,Missed,1,0,3,3,h,MISS Jay. Williams 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
22200915,12,PT11M10.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,0,3,3,h,Giddey REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7
22200915,13,PT11M02.00S,1,1610612760,OKC,1629652,Dort,L. Dort,51,78,9,Missed,1,0,3,3,h,MISS Dort 9' Turnaround Bank Shot,Missed Shot,Turnaround Bank shot,1,2,8
22200915,14,PT11M00.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,0,3,3,v,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
22200915,15,PT10M55.00S,1,1610612758,SAC,1631099,Murray,K. Murray,172,189,26,Missed,1,0,3,3,v,MISS Murray 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,10
