gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400405,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (12:08 PM EST),period,start,0,0,1
22400405,4,PT12M00.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,0,0,0,h,Jump Ball Towns vs. Wembanyama: Tip to Sochan,Jump Ball,,1,0,2
22400405,7,PT11M43.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,0,0,0,v,Wembanyama Traveling Turnover (P1.T1),Turnover,Traveling,1,0,3
22400405,8,PT11M29.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,-233,77,25,Made,1,3,0,3,h,Bridges 25' 3PT Jump Shot (3 PTS) (Brunson 1 AST),Made Shot,Jump Shot,1,3,4
22400405,10,PT11M16.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,-172,197,26,Missed,1,3,0,3,v,MISS Wembanyama 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
22400405,11,PT11M14.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,3,0,3,h,Anunoby REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
22400405,12,PT11M01.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,-20,26,3,Made,1,5,0,5,h,Bridges 3' Fadeaway Bank Shot (5 PTS),Made Shot,Fadeaway Bank shot,1,2,7
22400405,13,PT10M50.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,-6,320,32,Missed,1,5,0,5,v,MISS Wembanyama 32' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
22400405,14,PT10M48.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,0,0,0,,0,5,0,5,v,Barnes REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,9
22400405,15,PT10M39.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,-36,26,4,Made,1,5,2,7,v,Barnes 4' Driving Floating Jump Shot (2 PTS) (Wembanyama 1 AST),Made Shot,Driving Floating Jump Shot,1,2,10
22400405,17,PT10M26.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,-6,8,1,Made,1,7,2,9,h,Bridges 1' Reverse Layup (7 PTS) (Hart 1 AST),Made Shot,Reverse Layup Shot,1,2,11
22400405,19,PT10M12.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,-7,28,3,Made,1,7,4,11,v,Wembanyama 3' Cutting Layup Shot (2 PTS) (Sochan 1 AST),Made Shot,Cutting Layup Shot,1,2,12
22400405,21,PT10M00.00S,1,1610612752,NYK,1628404,Hart,J. Hart,16,9,2,Made,1,9,4,13,h,Hart 2' Driving Layup (2 PTS) (Brunson 2 AST),Made Shot,Driving Layup Shot,1,2,13
22400405,23,PT10M00.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,9,4,13,v,Wembanyama Violation:Defensive Goaltending (S.Corbin),Violation,Defensive Goaltending,1,0,14
22400405,24,PT09M44.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,-22,28,4,Made,1,9,6,15,v,Vassell 4' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,15
22400405,25,PT09M44.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,9,6,15,h,Anunoby S.FOUL (P1.T1) (S.Corbin),Foul,Shooting,1,0,16
22400405,27,PT09M44.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,9,7,16,v,Vassell Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,17
22400405,28,PT09M33.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,123,19,12,Missed,1,9,7,16,h,MISS Brunson 12' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,18
22400405,29,PT09M30.00S,1,1610612759,SAS,101108,Paul,C. Paul,0,0,0,,0,9,7,16,v,Paul REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
22400405,30,PT09M20.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,9,7,16,h,Towns S.FOUL (P1.T2) (D.Taylor),Foul,Shooting,1,0,20
22400405,32,PT09M20.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,9,8,17,v,Wembanyama Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,21
22400405,33,PT09M20.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,9,9,18,v,Wembanyama Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,22
22400405,34,PT09M07.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,-7,24,3,Missed,1,9,9,18,h,MISS Anunoby 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,23
22400405,35,PT09M04.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,9,9,18,h,Anunoby REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,24
22400405,36,PT09M03.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,2,13,1,Missed,1,9,9,18,h,MISS Anunoby 1' Putback Layup,Missed Shot,Putback Layup Shot,1,2,25
22400405,36,PT09M03.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,9,9,18,v,Wembanyama BLOCK (1 BLK),,,1,2,26
22400405,38,PT09M03.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,9,9,18,v,Sochan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27
22400405,39,PT08M58.00S,1,1610612759,SAS,101108,Paul,C. Paul,-64,252,26,Missed,1,9,9,18,v,MISS Paul 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,28
22400405,40,PT08M58.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,9,9,18,v,Sochan REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,29
22400405,41,PT08M54.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,Made,1,9,11,20,v,Sochan Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,30
22400405,42,PT08M46.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,9,11,20,v,Sochan P.FOUL (P1.T1) (S.Corbin),Foul,Personal,1,0,31
22400405,44,PT08M36.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,-230,-17,0,Missed,1,9,11,20,h,MISS Anunoby 3PT Jump Shot,Missed Shot,Jump Shot,1,3,32
22400405,45,PT08M33.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,9,11,20,v,Wembanyama REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,33
22400405,46,PT08M27.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,-1,263,26,Missed,1,9,11,20,v,MISS Wembanyama 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,34
22400405,47,PT08M24.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,9,11,20,h,Brunson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,35
22400405,48,PT08M18.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,4,0,Made,1,11,11,22,h,Towns Cutting Dunk Shot (2 PTS) (Anunoby 1 AST),Made Shot,Cutting Dunk Shot,1,2,36
22400405,50,PT07M53.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,-224,80,24,Missed,1,11,11,22,v,MISS Barnes 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,37
22400405,51,PT07M52.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,11,11,22,h,Anunoby REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,38
22400405,52,PT07M45.00S,1,1610612752,NYK,1626157,Towns,K. Towns,-25,289,29,Missed,1,11,11,22,h,MISS Towns 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,39
22400405,53,PT07M43.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,11,11,22,v,Sochan REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,40
22400405,54,PT07M36.00S,1,1610612759,SAS,101108,Paul,C. Paul,72,253,26,Made,1,11,14,25,v,Paul 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,41
22400405,55,PT07M14.00S,1,1610612752,NYK,1628404,Hart,J. Hart,-13,20,2,Missed,1,11,14,25,h,MISS Hart 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,42
22400405,55,PT07M14.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,11,14,25,v,Wembanyama BLOCK (2 BLK),,,1,2,43
22400405,57,PT07M11.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,11,14,25,h,Hart REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,44
22400405,58,PT07M10.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,-17,26,3,Made,1,13,14,27,h,Anunoby 3' Cutting Layup Shot (2 PTS) (Hart 2 AST),Made Shot,Cutting Layup Shot,1,2,45
22400405,60,PT06M53.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,-16,11,2,Made,1,13,16,29,v,Sochan 2' Alley Oop Layup (4 PTS) (Wembanyama 2 AST),Made Shot,Alley Oop Layup shot,1,2,46
