gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400635,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (5:41 PM EST),period,start,0,0,1
22400635,4,PT12M00.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,0,0,0,h,Jump Ball Gafford vs. Porzingis: Tip to White,Jump Ball,,1,0,2
22400635,7,PT11M43.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,-7,13,1,Missed,1,0,0,0,v,MISS Holiday 1' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,3
22400635,8,PT11M41.00S,1,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,0,0,0,h,Dinwiddie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22400635,9,PT11M33.00S,1,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,29,251,25,Made,1,3,0,3,h,Dinwiddie 25' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,5
22400635,10,PT11M21.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,-53,37,6,Missed,1,3,0,3,v,MISS Porzingis 6' Jump Bank Shot,Missed Shot,Jump Bank Shot,1,2,6
22400635,11,PT11M19.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,3,0,3,h,Gafford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
22400635,12,PT11M02.00S,1,1610612742,DAL,202681,Irving,K. Irving,-5,52,5,Made,1,5,0,5,h,Irving 5' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,8
22400635,13,PT10M52.00S,1,1610612738,BOS,1627759,Brown,J. Brown,192,155,25,Missed,1,5,0,5,v,MISS Brown 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
22400635,14,PT10M49.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,5,0,5,h,Gafford REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,10
22400635,15,PT10M44.00S,1,1610612742,DAL,202681,Irving,K. Irving,183,176,25,Missed,1,5,0,5,h,MISS Irving 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,11
22400635,16,PT10M41.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,5,0,5,v,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
22400635,19,PT10M35.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,5,0,5,h,Gafford S.FOUL (P1.T1) (S.Foster),Foul,Shooting,1,0,13
22400635,21,PT10M35.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,5,1,6,v,Porzingis Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,14
22400635,22,PT10M35.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,5,2,7,v,Porzingis Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,15
22400635,24,PT10M22.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,5,2,7,v,White S.FOUL (P1.T1) (S.Foster),Foul,Shooting,1,0,16
22400635,26,PT10M22.00S,1,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,5,2,7,h,MISS Washington Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,17
22400635,27,PT10M22.00S,1,0,,1610612742,,,0,0,0,,0,5,2,7,h,MAVERICKS Rebound,Rebound,Normal Rebound,0,0,18
22400635,28,PT10M22.00S,1,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,6,2,8,h,Washington Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,19
22400635,29,PT10M04.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,-36,27,5,Made,1,6,4,10,v,Holiday 5' Driving Reverse Layup (2 PTS),Made Shot,Driving Reverse Layup Shot,1,2,20
22400635,31,PT09M54.00S,1,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,15,20,3,Made,1,8,4,12,h,Dinwiddie 3' Driving Finger Roll Layup (5 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,21
22400635,32,PT09M42.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,237,80,25,Missed,1,8,4,12,v,MISS Holiday 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22
22400635,33,PT09M40.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,8,4,12,h,Gafford REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,23
22400635,34,PT09M33.00S,1,1610612742,DAL,1629023,Washington,P. Washington,-4,28,3,Missed,1,8,4,12,h,MISS Washington 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,24
22400635,36,PT09M33.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,8,4,12,h,Gafford REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,25
