gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200759,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:12 PM EST),period,start,0,0,1
22200759,4,PT12M00.00S,1,1610612760,OKC,1629026,Williams,K. Williams,0,0,0,,0,0,0,0,h,Jump Ball K. Williams vs. Wiggins: Tip to Curry,Jump Ball,,1,0,2
22200759,7,PT11M48.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,-211,146,26,Made,1,0,3,3,v,Wiggins 26' 3PT Jump Shot (3 PTS) (Thompson 1 AST),Made Shot,Jump Shot,1,3,3
22200759,9,PT11M30.00S,1,1610612760,OKC,1629026,Williams,K. Williams,40,90,10,Missed,1,0,3,3,h,MISS K. Williams 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,4
22200759,10,PT11M28.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,0,3,3,v,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
22200759,11,PT11M10.00S,1,1610612744,GSW,201939,Curry,S. Curry,146,211,26,Missed,1,0,3,3,v,MISS Curry 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
22200759,12,PT11M06.00S,1,1610612760,OKC,1629026,Williams,K. Williams,0,0,0,,0,0,3,3,h,K. Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
22200759,13,PT10M54.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-48,47,7,Missed,1,0,3,3,h,MISS Gilgeous-Alexander 7' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,8
22200759,14,PT10M52.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,0,3,3,v,D. Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
22200759,15,PT10M45.00S,1,1610612744,GSW,201939,Curry,S. Curry,-21,26,3,Made,1,0,5,5,v,Curry 3' Cutting Layup Shot (2 PTS) (D. Green 1 AST),Made Shot,Cutting Layup Shot,1,2,10
22200759,17,PT10M36.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,-75,6,8,Made,1,2,5,7,h,Giddey 8' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,11
22200759,18,PT10M26.00S,1,1610612744,GSW,1629673,Poole,J. Poole,28,2,3,Missed,1,2,5,7,v,MISS Poole 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,12
22200759,19,PT10M24.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,2,5,7,h,Gilgeous-Alexander REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
