gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22301163,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
22301163,4,PT12M00.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,0,0,0,h,Jump Ball Holmgren vs. Collins: Tip to Giddey,Jump Ball,,1,0,2
22301163,7,PT11M45.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-120,100,16,Made,1,2,0,2,h,Gilgeous-Alexander 16' Pullup Jump Shot (2 PTS) (Giddey 1 AST),Made Shot,Pullup Jump shot,1,2,3
22301163,9,PT11M28.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,-118,64,13,Missed,1,2,0,2,v,MISS Collins 13' Jump Bank Shot,Missed Shot,Jump Bank Shot,1,2,4
22301163,10,PT11M24.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,2,0,2,h,Giddey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
22301163,11,PT11M19.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-27,29,4,Missed,1,2,0,2,h,MISS Gilgeous-Alexander 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,6
22301163,11,PT11M19.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,2,0,2,v,Champagnie BLOCK (1 BLK),,,1,2,7
22301163,13,PT11M16.00S,1,1610612759,SAS,1630200,Jones,T. Jones,0,0,0,,0,2,0,2,v,Jones REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
22301163,14,PT11M07.00S,1,1610612759,SAS,1630200,Jones,T. Jones,26,94,10,Missed,1,2,0,2,v,MISS Jones 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,9
22301163,15,PT11M05.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,2,0,2,h,Holmgren REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
22301163,16,PT10M58.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,-85,259,27,Made,1,5,0,5,h,Holmgren 27' 3PT Jump Shot (3 PTS) (Giddey 2 AST),Made Shot,Jump Shot,1,3,11
22301163,18,PT10M37.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,-39,161,17,Missed,1,5,0,5,v,MISS Collins 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,12
22301163,19,PT10M34.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,5,0,5,h,Giddey REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,13
22301163,20,PT10M28.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,-12,33,4,Missed,1,5,0,5,h,MISS Holmgren 4' Running Alley Oop Layup Shot,Missed Shot,Running Alley Oop Layup Shot,1,2,14
22301163,21,PT10M25.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,0,0,0,,0,5,0,5,v,Collins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
22301163,22,PT10M19.00S,1,1610612759,SAS,1630572,Mamukelashvili,S. Mamukelashvili,-11,15,2,Missed,1,5,0,5,v,MISS Mamukelashvili 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,16
22301163,23,PT10M16.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,5,0,5,h,Holmgren REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,17
22301163,24,PT10M10.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,-150,21,15,Made,1,7,0,7,h,Giddey 15' Pullup Jump Shot (2 PTS) (Gilgeous-Alexander 1 AST),Made Shot,Pullup Jump shot,1,2,18
22301163,26,PT09M55.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,237,68,25,Missed,1,7,0,7,v,MISS Champagnie 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
22301163,27,PT09M53.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,7,0,7,h,Gilgeous-Alexander REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
22301163,28,PT09M49.00S,1,1610612760,OKC,1631114,Williams,J. Williams,-173,235,29,Missed,1,7,0,7,h,MISS Jal. Williams 29' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,21
22301163,29,PT09M46.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,0,0,0,,0,7,0,7,v,Collins REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,22
22301163,30,PT09M34.00S,1,1610612759,SAS,1631103,Branham,M. Branham,74,152,17,Missed,1,7,0,7,v,MISS Branham 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,23
22301163,31,PT09M32.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,7,0,7,h,Holmgren REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,24
22301163,32,PT09M27.00S,1,1610612759,SAS,1631103,Branham,M. Branham,0,0,0,,0,7,0,7,v,Branham S.FOUL (P1.T1) (D.Richardson),Foul,Shooting,1,0,25
22301163,34,PT09M27.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,8,0,8,h,Giddey Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,26
22301163,35,PT09M27.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,9,0,9,h,Giddey Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,27
22301163,36,PT09M09.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,0,0,0,,0,9,0,9,v,Collins Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,28
22301163,36,PT09M09.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,9,0,9,h,Holmgren STEAL (1 STL),,,1,0,29
22301163,38,PT09M05.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,0,0,0,,0,9,0,9,v,Collins S.FOUL (P1.T2) (M.Ervin),Foul,Shooting,1,0,30
22301163,40,PT09M05.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,10,0,10,h,Holmgren Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,31
22301163,41,PT09M05.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,11,0,11,h,Holmgren Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,32
22301163,42,PT08M54.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,62,243,25,Missed,1,11,0,11,v,MISS Collins 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,33
22301163,43,PT08M51.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,11,0,11,h,Jal. Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,34
22301163,44,PT08M46.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,-25,37,4,Missed,1,11,0,11,h,MISS Giddey 4' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,1,2,35
22301163,45,PT08M44.00S,1,1610612759,SAS,1630572,Mamukelashvili,S. Mamukelashvili,0,0,0,,0,11,0,11,v,Mamukelashvili REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,36
22301163,46,PT08M40.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,53,48,7,Made,1,11,2,13,v,Collins 7' Running Layup (2 PTS) (Mamukelashvili 1 AST),Made Shot,Running Layup Shot,1,2,37
22301163,48,PT08M28.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,-94,29,10,Missed,1,11,2,13,h,MISS Giddey 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,38
22301163,49,PT08M26.00S,1,1610612759,SAS,1630200,Jones,T. Jones,0,0,0,,0,11,2,13,v,Jones REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,39
22301163,50,PT08M21.00S,1,1610612759,SAS,1631103,Branham,M. Branham,-232,14,0,Missed,1,11,2,13,v,MISS Branham 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,40
22301163,51,PT08M18.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,11,2,13,h,Jal. Williams REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,41
22301163,52,PT08M14.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,221,130,26,Missed,1,11,2,13,h,MISS Wallace 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,42
22301163,53,PT08M09.00S,1,1610612759,SAS,1630200,Jones,T. Jones,0,0,0,,0,11,2,13,v,Jones REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,43
22301163,54,PT08M01.00S,1,1610612759,SAS,1630200,Jones,T. Jones,43,24,5,Made,1,11,4,15,v,Jones 5' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,44
22301163,55,PT07M44.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,11,4,15,h,Jal. Williams Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,45
22301163,55,PT07M44.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,11,4,15,v,Champagnie STEAL (1 STL),,,1,0,46
22301163,57,PT07M38.00S,1,1610612759,SAS,1630572,Mamukelashvili,S. Mamukelashvili,-229,4,0,Missed,1,11,4,15,v,MISS Mamukelashvili 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,47
22301163,58,PT07M36.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,0,0,0,,0,11,4,15,h,Wallace REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,48
22301163,59,PT07M27.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,-25,0,3,Made,1,13,4,17,h,Holmgren 3' Driving Layup (7 PTS) (Wallace 1 AST),Made Shot,Driving Layup Shot,1,2,49
22301163,61,PT07M15.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,89,246,26,Made,1,13,7,20,v,Collins 26' 3PT Jump Shot (5 PTS) (Jones 1 AST),Made Shot,Jump Shot,1,3,50
22301163,63,PT06M59.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-55,69,9,Made,1,15,7,22,h,Gilgeous-Alexander 9' Fadeaway Bank Shot (4 PTS),Made Shot,Fadeaway Bank shot,1,2,51
22301163,64,PT06M58.00S,1,0,,1610612759,,,0,0,0,,0,15,7,22,v,Spurs Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,52
22301163,65,PT06M58.00S,1,1610612759,SAS,1631103,Branham,M. Branham,0,0,0,,0,15,7,22,v,SUB: Cissoko FOR Branham,Substitution,,0,0,53
22301163,66,PT06M58.00S,1,1610612759,SAS,1630572,Mamukelashvili,S. Mamukelashvili,0,0,0,,0,15,7,22,v,SUB: Graham FOR Mamukelashvili,Substitution,,0,0,54
22301163,69,PT06M36.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,6,5,1,Made,1,15,9,24,v,Collins 1' Alley Oop Dunk (7 PTS) (Jones 2 AST),Made Shot,Alley Oop Dunk Shot,1,2,55
22301163,71,PT06M15.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,-159,204,26,Missed,1,15,9,24,h,MISS Holmgren 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,56
22301163,72,PT06M13.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,15,9,24,v,Champagnie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,57
22301163,73,PT06M03.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,0,0,0,,0,15,9,24,h,Wallace S.FOUL (P1.T1) (M.Ervin),Foul,Shooting,1,0,58
22301163,75,PT06M03.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,0,0,0,,0,15,10,25,v,Collins Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,1,0,59
22301163,76,PT06M03.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,0,0,0,,0,15,11,26,v,Collins Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,1,0,60
22301163,77,PT05M56.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-20,29,4,Missed,1,15,11,26,h,MISS Gilgeous-Alexander 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,61
22301163,78,PT05M54.00S,1,1610612759,SAS,1628984,Graham,D. Graham,0,0,0,,0,15,11,26,v,Graham REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,62
22301163,79,PT05M40.00S,1,1610612759,SAS,1630200,Jones,T. Jones,-45,26,5,Missed,1,15,11,26,v,MISS Jones 5' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,63
22301163,80,PT05M38.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,0,0,0,,0,15,11,26,h,Wallace REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,64
22301163,81,PT05M27.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,232,41,24,Missed,1,15,11,26,h,MISS Wallace 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,65
22301163,82,PT05M23.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,0,0,0,,0,15,11,26,v,Collins REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,66
22301163,83,PT05M16.00S,1,1610612759,SAS,1628984,Graham,D. Graham,21,127,13,Missed,1,15,11,26,v,MISS Graham 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,67
22301163,84,PT05M14.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,15,11,26,h,Giddey REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,68
22301163,85,PT05M11.00S,1,1610612760,OKC,1631114,Williams,J. Williams,20,8,2,Made,1,17,11,28,h,Jal. Williams 2' Running Layup (2 PTS) (Giddey 3 AST),Made Shot,Running Layup Shot,1,2,69
22301163,87,PT05M03.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,17,11,28,v,Champagnie Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,70
22301163,87,PT05M03.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,17,11,28,h,Giddey STEAL (1 STL),,,1,0,71
22301163,89,PT05M00.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,-2,1,0,Made,1,19,11,30,h,Giddey Running Layup (6 PTS),Made Shot,Running Layup Shot,1,2,72
22301163,90,PT04M46.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,235,4,24,Missed,1,19,11,30,v,MISS Champagnie 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,73
22301163,91,PT04M44.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,19,11,30,h,Jal. Williams REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,74
22301163,92,PT04M37.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,221,125,25,Made,1,22,11,33,h,Gilgeous-Alexander 25' 3PT Step Back Jump Shot (7 PTS),Made Shot,Step Back Jump shot,1,3,75
22301163,93,PT04M25.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,-22,26,3,Missed,1,22,11,33,v,MISS Collins 3' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,76
