gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300377,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:12 PM EST),period,start,0,0,1
22300377,4,PT12M00.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,0,0,0,h,Jump Ball Jackson Jr. vs. Turner: Tip to Williams Jr.,Jump Ball,,1,0,2
22300377,7,PT11M42.00S,1,1610612763,MEM,1629630,Morant,J. Morant,2,0,0,Made,1,2,0,2,h,Morant Driving Finger Roll Layup (2 PTS) (Biyombo 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,3
22300377,9,PT11M28.00S,1,1610612763,MEM,202687,Biyombo,B. Biyombo,0,0,0,,0,2,0,2,h,Biyombo S.FOUL (P1.T1) (E.Malloy),Foul,Shooting,1,0,4
22300377,11,PT11M28.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,2,1,3,v,Turner Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,5
22300377,12,PT11M28.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,2,2,4,v,Turner Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,6
22300377,13,PT11M17.00S,1,1610612763,MEM,1630217,Bane,D. Bane,229,12,0,Missed,1,2,2,4,h,MISS Bane 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
22300377,14,PT11M14.00S,1,1610612754,IND,1627741,Hield,B. Hield,0,0,0,,0,2,2,4,v,Hield REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
22300377,15,PT11M04.00S,1,1610612754,IND,1627741,Hield,B. Hield,180,174,25,Missed,1,2,2,4,v,MISS Hield 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,9
22300377,16,PT11M02.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,2,2,4,h,Bane REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
22300377,17,PT10M58.00S,1,1610612763,MEM,1630217,Bane,D. Bane,10,10,1,Made,1,4,2,6,h,Bane 1' Running Finger Roll Layup (2 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,11
