gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300533,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
22300533,4,PT12M00.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,0,0,0,h,Jump Ball Capela vs. Turner: Tip to Bey,Jump Ball,,1,0,2
22300533,7,PT11M42.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,16,2,Made,1,2,0,2,h,Capela 2' Alley Oop Dunk (2 PTS) (Young 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,3
22300533,9,PT11M28.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,2,0,2,v,Nembhard OFF.Foul (P1) (T.Washington),Foul,Offensive,1,0,4
22300533,11,PT11M28.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,2,0,2,v,Nembhard Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,5
22300533,12,PT11M18.00S,1,1610612737,ATL,203991,Capela,C. Capela,-1,62,6,Made,1,4,0,4,h,Capela 6' Hook Shot (4 PTS) (Johnson 1 AST),Made Shot,Hook Shot,1,2,6
22300533,14,PT11M13.00S,1,0,,1610612754,,,0,0,0,,0,4,0,4,v,Pacers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,7
22300533,15,PT11M02.00S,1,1610612754,IND,1630188,Smith,J. Smith,96,9,10,Missed,1,4,0,4,v,MISS Smith 10' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,8
22300533,16,PT10M58.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,4,0,4,h,Capela REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
22300533,17,PT10M49.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,2,15,2,Missed,1,4,0,4,h,MISS Johnson 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,10
22300533,18,PT10M45.00S,1,1610612754,IND,1630188,Smith,J. Smith,0,0,0,,0,4,0,4,v,Smith REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
22300533,19,PT10M38.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,-58,245,25,Made,1,4,3,7,v,Nesmith 25' 3PT Jump Shot (3 PTS) (Nembhard 1 AST),Made Shot,Jump Shot,1,3,12
